排名	关键词	热度	特征	时间
1	快递2月中旬要恢复到四成以上	3412584	沸	2020-02-08T10:49:03.119157
2	近期12315举报45%是口罩乱涨价	2706131	新	2020-02-08T10:49:03.119240
3	新冠肺炎传播途径包括气溶胶传播	2088726	沸	2020-02-08T10:49:03.119349
4	野狼disco伴奏原作者再发声	2044531	新	2020-02-08T10:49:03.119475
5	医护人员离开医院时不会携带病毒	1576403	新	2020-02-08T10:49:03.119565
6	新冠肺炎英文简称NCP	1347481	沸	2020-02-08T10:49:03.119636
7	同小区有确诊病例如何防护	1334875	新	2020-02-08T10:49:03.119697
8	农民工返程啥时出发	1287899		2020-02-08T10:49:03.119756
9	雷神山医院交付使用	1144632		2020-02-08T10:49:03.119804
10	上海首例不戴口罩强闯地铁被行拘	1138937	热	2020-02-08T10:49:03.119852
11	李宇春肖战 岁岁平安	1100353	热	2020-02-08T10:49:03.119911
12	多省2月底前不开学	1099565	新	2020-02-08T10:49:03.119970
13	今天湖北企业自产N95口罩超12万	804169		2020-02-08T10:49:03.120028
14	陆绎下跪	801533	热	2020-02-08T10:49:03.120079
15	汤圆	801445		2020-02-08T10:49:03.120146
16	工信部 近期将会有大量口罩上市	799905		2020-02-08T10:49:03.120226
17	一美国公民死于新冠肺炎	799733	新	2020-02-08T10:49:03.120280
18	红凌	798673	新	2020-02-08T10:49:03.120340
19	苏州巨响	797581	热	2020-02-08T10:49:03.120400
20	湖南首例死亡病例	796653	新	2020-02-08T10:49:03.120461
21	特斯拉上海工厂2月10日复工	796475		2020-02-08T10:49:03.120527
22	唐嫣	748043	热	2020-02-08T10:49:03.120580
23	武汉部分高校宿舍成临时医疗点	701580		2020-02-08T10:49:03.120646
24	宠物宅家被迫营业	568540		2020-02-08T10:49:03.120698
25	当老师适应了直播	471677		2020-02-08T10:49:03.120751
26	人一闲下来有多可怕	457987		2020-02-08T10:49:03.120803
27	你是我的荣耀	439336		2020-02-08T10:49:03.120855
28	炸汤圆	422697		2020-02-08T10:49:03.120906
29	国家监委调查组抵达武汉	331965		2020-02-08T10:49:03.120959
30	王源煎牛排	319765		2020-02-08T10:49:03.121011
31	央视元宵晚会调整为抗疫特别节目	301398		2020-02-08T10:49:03.121063
32	黄霄云奇袭毛不易	298722		2020-02-08T10:49:03.121116
33	北野武再婚	297083		2020-02-08T10:49:03.121168
34	王贺胜任湖北省委常委	276014		2020-02-08T10:49:03.121219
35	一天内2043名医疗队员抵达武汉机场	271679		2020-02-08T10:49:03.121270
36	最新疫情地图	268740		2020-02-08T10:49:03.121324
37	新冠肺炎自愈护士的独白	266605		2020-02-08T10:49:03.121375
38	一次性口罩能否重复使用	254734	新	2020-02-08T10:49:03.121427
39	武汉金银潭医院汉口医院急招医师	238722		2020-02-08T10:49:03.121494
40	广东发热门诊所有患者均要核酸检测	221740		2020-02-08T10:49:03.121547
41	元宵节	220320		2020-02-08T10:49:03.121599
42	锦衣之下预告 虐	219825		2020-02-08T10:49:03.121657
43	网易严选崩了	214626		2020-02-08T10:49:03.121710
44	李文亮妻子声明	189851	新	2020-02-08T10:49:03.121758
45	炸元宵	188658	新	2020-02-08T10:49:03.121829
46	陕西山体塌方	188294	新	2020-02-08T10:49:03.121889
47	专家建议防疫多吃蔬果奶类大豆	188076		2020-02-08T10:49:03.121951
48	钟南山学生带队驰援武汉	185178		2020-02-08T10:49:03.121999
49	出现咽拭子核酸检测三阴感染者	180767		2020-02-08T10:49:03.122045
50	父母回忆李文亮	177160		2020-02-08T10:49:03.122101
