排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3163655	热	2020-03-12T13:02:13.151910
2	首尔一栋大楼93人确诊	1832541	热	2020-03-12T13:02:13.151984
3	7个国家确诊病例过千	1482339	新	2020-03-12T13:02:13.152046
4	钟南山说国外疫情很像武汉早期情况	1462553	新	2020-03-12T13:02:13.152115
5	兔区 实名制	1201800		2020-03-12T13:02:13.152184
6	中国以外全球确诊新冠肺炎44483例	941804	新	2020-03-12T13:02:13.152251
7	科学家发现迄今最小恐龙	873248		2020-03-12T13:02:13.152309
8	林书豪怒怼美国政客	811995	热	2020-03-12T13:02:13.152355
9	意大利大使吐槽欧盟	712304		2020-03-12T13:02:13.152417
10	泡面茶包	653330		2020-03-12T13:02:13.152469
11	瑞士又被扣了手套消毒水	646062		2020-03-12T13:02:13.152528
12	钟南山称6月份结束疫情是可以期待的	614745		2020-03-12T13:02:13.152573
13	美应集中精力应对疫情而不是向中国甩锅	517506		2020-03-12T13:02:13.152630
14	高考前不组织艺考现场校考	515849		2020-03-12T13:02:13.152676
15	中国专家组带着31吨物资驰援意大利	514595		2020-03-12T13:02:13.152721
16	医生曝刘真半瘫痪	513590	新	2020-03-12T13:02:13.152765
17	罗玉凤	512073	热	2020-03-12T13:02:13.152821
18	晒鸡翅被当蝙蝠举报	509520		2020-03-12T13:02:13.152877
19	周艺轩	508869	新	2020-03-12T13:02:13.152922
20	悉尼上空出现洗手字样	506174	新	2020-03-12T13:02:13.152983
21	美国流感	505448	新	2020-03-12T13:02:13.153046
22	奥运史上首位女性头棒火炬手	503294	新	2020-03-12T13:02:13.153108
23	意大利将建米兰版火神山	502479	新	2020-03-12T13:02:13.153172
24	詹姆斯发推我们需要取消2020年	500336		2020-03-12T13:02:13.153234
25	你好竹子	499404		2020-03-12T13:02:13.153284
26	杭州报告一例无症状感染者	497809		2020-03-12T13:02:13.153335
27	日本邮局停止接收邮寄到中国包裹	496394		2020-03-12T13:02:13.153386
28	北京将向国外4城捐赠防疫物资	489936	新	2020-03-12T13:02:13.153436
29	黄子韬 创3	487092		2020-03-12T13:02:13.153499
30	Soul运营合伙人被批捕	442431		2020-03-12T13:02:13.153549
31	emmmm怎么读	432844		2020-03-12T13:02:13.153599
32	好吃却小众的水果	421742		2020-03-12T13:02:13.153649
33	官方回应湖北高院防疫干部醉驾撞车	416996	新	2020-03-12T13:02:13.153699
34	湖北四地复工出行通告	362101	新	2020-03-12T13:02:13.153783
35	因为没有脖子逃过一劫	358770		2020-03-12T13:02:13.153841
36	iPhone 9最新概念视频	340200		2020-03-12T13:02:13.153888
37	意大利市长对着空荡的街头落泪	329692		2020-03-12T13:02:13.153936
38	Lisa青你2舞台	326775		2020-03-12T13:02:13.153986
39	东京奥运首场比赛时间确定	309551	新	2020-03-12T13:02:13.154035
40	牛肉最好吃的懒人做法	305834		2020-03-12T13:02:13.154097
41	境外输入病例近半无发烧症状	305169	新	2020-03-12T13:02:13.154147
42	BTC	296311	新	2020-03-12T13:02:13.154208
43	皇马男篮球员确诊新冠肺炎	293881	新	2020-03-12T13:02:13.154269
44	民航业2月创单月亏损纪录	286104	新	2020-03-12T13:02:13.154331
45	坦克世界	280035	新	2020-03-12T13:02:13.154392
46	瑞士或全境进入紧急状态	277902	新	2020-03-12T13:02:13.154453
47	钟南山称治愈患者重复感染机会很小	273984		2020-03-12T13:02:13.154514
48	我国本轮疫情流行高峰已经过去	254960		2020-03-12T13:02:13.154565
49	李豫峰 新冠肺炎男患者应检查生育力	248687		2020-03-12T13:02:13.154615
50	女学生的烦恼	197696		2020-03-12T13:02:13.154664
