排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	4512156	沸	2020-01-29T11:39:31.828080
2	病毒在毛质衣物上存活时间更短	2897874	新	2020-01-29T11:39:31.828183
3	北京疫情有转入扩散期迹象	2877580	热	2020-01-29T11:39:31.828255
4	李九松去世	2855547	新	2020-01-29T11:39:31.828319
5	北京出现多起聚集性病例	2703835	新	2020-01-29T11:39:31.828380
6	武汉伢	2685246	新	2020-01-29T11:39:31.828440
7	叉酱铲酱	2120469	沸	2020-01-29T11:39:31.828509
8	我们共同的敌人是疾病不是武汉人	1778308	沸	2020-01-29T11:39:31.828567
9	科比事故现场视频	1540646		2020-01-29T11:39:31.828625
10	小伙放下500个口罩转身就跑	1337896	新	2020-01-29T11:39:31.828676
11	冯子健回应老年人儿童易感	1091501	新	2020-01-29T11:39:31.828741
12	最新疫情地图	963160	热	2020-01-29T11:39:31.828806
13	离京教师不要求立即返回	950356		2020-01-29T11:39:31.828870
14	火神山雷神山钟南山	818908		2020-01-29T11:39:31.828922
15	得知同行好友感染病危	815375	热	2020-01-29T11:39:31.828973
16	在家收外卖快递会被传染吗	812893	新	2020-01-29T11:39:31.829036
17	等国家说可以出门的时候	808180	新	2020-01-29T11:39:31.829099
18	戴水桶面罩坐地铁	806262		2020-01-29T11:39:31.829161
19	澳大利亚成功培育新型冠状病毒样本	802870		2020-01-29T11:39:31.829212
20	武汉24小时送餐夫妻	801027		2020-01-29T11:39:31.829264
21	河南村支书载5吨蔬菜支援武汉	728748		2020-01-29T11:39:31.829315
22	互联网公司复工时间表	715768		2020-01-29T11:39:31.829365
23	北京回应人大附中一家长感染去世	667207	新	2020-01-29T11:39:31.829415
24	福建确诊新型肺炎增至84例	647153	新	2020-01-29T11:39:31.829478
25	一场同学会6人确诊	630355	热	2020-01-29T11:39:31.829541
26	新疆支援武汉百吨洋葱	616152	新	2020-01-29T11:39:31.829604
27	知网免费开放	584879		2020-01-29T11:39:31.829666
28	科比遗体	525653		2020-01-29T11:39:31.829716
29	工信部回应口罩告急	521165	新	2020-01-29T11:39:31.829767
30	新型肺炎患者同程查询	510236		2020-01-29T11:39:31.829828
31	无人机监控村里的老奶奶	484116		2020-01-29T11:39:31.829879
32	监工	431605	新	2020-01-29T11:39:31.829928
33	山西首例患者治愈出院	429038	新	2020-01-29T11:39:31.829991
34	春节这几天你该明白的事	425659	新	2020-01-29T11:39:31.830053
35	请后台私信父母打麻将坐标	406920		2020-01-29T11:39:31.830116
36	铁路部门延长退票时限	361104	新	2020-01-29T11:39:31.830167
37	阿联酋发现首例病例	348851		2020-01-29T11:39:31.830230
38	广东新增31例新型肺炎	348655		2020-01-29T11:39:31.830281
39	武汉警方通报处罚8人不实言论情况	344814		2020-01-29T11:39:31.830332
40	新加坡民间驰援武汉75000个口罩	340254		2020-01-29T11:39:31.830383
41	你有几天没洗头了	326312		2020-01-29T11:39:31.830434
42	世卫组织将派专家团队访华	320711	新	2020-01-29T11:39:31.830484
43	500公里高空瞰火神山	320655		2020-01-29T11:39:31.830547
44	在外地患新型肺炎可获临时救助	312683	新	2020-01-29T11:39:31.830598
45	武汉警方回应8人传谣被拘	287441	新	2020-01-29T11:39:31.830661
46	新型肺炎确诊人数超过非典	266122		2020-01-29T11:39:31.830724
47	外交部回应美众议院通过涉藏法案	265880		2020-01-29T11:39:31.830775
48	蒂姆 纳达尔	214976	新	2020-01-29T11:39:31.830825
49	福建复工时间	212220		2020-01-29T11:39:31.830887
50	海军军医带尿不湿进病房	203807		2020-01-29T11:39:31.830938
