排名	关键词	热度	特征	时间
1	微信iOS版将支持暗黑模式	2664848	新	2020-03-09T13:25:17.854509
2	满足三个条件可开学	1912888	热	2020-03-09T13:25:17.854591
3	蔡徐坤说虞书欣演情景剧	1821405	热	2020-03-09T13:25:17.854661
4	苹果 微信	1760276	热	2020-03-09T13:25:17.854730
5	难听	1696511		2020-03-09T13:25:17.854821
6	北京把在京外籍人士纳入社区健康管理	1519442	新	2020-03-09T13:25:17.854913
7	特朗普握过手的人接触过确诊病例	1404953		2020-03-09T13:25:17.855005
8	刘耀文私生 追踪器	1272230	新	2020-03-09T13:25:17.855055
9	快递小哥呼吁让快递进小区	1137939	新	2020-03-09T13:25:17.855113
10	月亮	826249	新	2020-03-09T13:25:17.855171
11	思政课上出现王源	824589		2020-03-09T13:25:17.855228
12	日本拟指定新冠疫情为历史性紧急事态	775862	新	2020-03-09T13:25:17.855275
13	钟南山估计全球疫情至少延续到6月份	745424	热	2020-03-09T13:25:17.855332
14	宿舍里发生的有名事件	705951	新	2020-03-09T13:25:17.855388
15	卡塔尔宣布关闭所有学校	667996	新	2020-03-09T13:25:17.855444
16	非洲球员球场相撞后去世	665406		2020-03-09T13:25:17.855503
17	拿掉口罩出门感觉像裸奔	629434		2020-03-09T13:25:17.855562
18	霸王别姬韩国重映海报	628011	新	2020-03-09T13:25:17.855627
19	快递小哥出席国务院发布会	607959		2020-03-09T13:25:17.855738
20	朴宰范 我不会起诉拥有的比我少的人	607078		2020-03-09T13:25:17.855796
21	美国护士曝光病毒检测中心不合格	550559		2020-03-09T13:25:17.855844
22	神奇的泰国奶茶外卖	539798		2020-03-09T13:25:17.855891
23	外国留学生倒时差上网课	504312	新	2020-03-09T13:25:17.855935
24	鸡爪口红	497772		2020-03-09T13:25:17.855992
25	和易烊千玺王俊凯刘昊然吴磊上课	491792		2020-03-09T13:25:17.856037
26	意大利扩大封城大批民众连夜逃离	476104		2020-03-09T13:25:17.856083
27	青春有你预告	453006		2020-03-09T13:25:17.856128
28	泰妍父亲去世	428621		2020-03-09T13:25:17.856184
29	外交部谴责蓬佩奥武汉冠状病毒表述	419400		2020-03-09T13:25:17.856238
30	仿真猫挎包	415239	新	2020-03-09T13:25:17.856284
31	伊朗确诊新冠肺炎升至7161例	386243	新	2020-03-09T13:25:17.856340
32	不用烤的神奇冷藏蛋糕	344128	新	2020-03-09T13:25:17.856399
33	全国大学生同时在线	334385		2020-03-09T13:25:17.856456
34	护目镜兄弟	332250		2020-03-09T13:25:17.856501
35	杨紫机场防护造型	331578		2020-03-09T13:25:17.856546
36	水果姐奶奶去世	322173		2020-03-09T13:25:17.856593
37	错峰恋爱	291228		2020-03-09T13:25:17.856638
38	看过最烧脑的影视作品	269369		2020-03-09T13:25:17.856683
39	Faker为新冠疫情捐款	268298		2020-03-09T13:25:17.856728
40	北京倡议全市餐饮行业推行公筷公勺	264818		2020-03-09T13:25:17.856778
41	美国N95口罩涨价11倍	264808		2020-03-09T13:25:17.856828
42	豆皮肉卷	264769	新	2020-03-09T13:25:17.856873
43	教皇方济各首次远程直播进行祷告	264662	新	2020-03-09T13:25:17.856928
44	浙江2020年首张人身安全保护令	264415	新	2020-03-09T13:25:17.856989
45	中国首批援巴蝗灾防控物资运抵卡拉奇	264390	新	2020-03-09T13:25:17.857095
46	65岁奶奶隔窗为顾客理发	264113	新	2020-03-09T13:25:17.857188
47	伊朗已有2394例新冠肺炎治愈	264112	新	2020-03-09T13:25:17.857249
48	海关查获走私穿山甲鳞片820公斤	256272	新	2020-03-09T13:25:17.857306
49	你见过最好笑的动图	240900		2020-03-09T13:25:17.857363
50	武汉收治人数最多方舱医院正式休舱	211364		2020-03-09T13:25:17.857410
