排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2795778	新	2020-03-15T01:10:58.442663
2	5名大学生手拉手救人两人溺亡	2093495	新	2020-03-15T01:10:58.442741
3	特朗普称已接受新冠病毒检测	1664099		2020-03-15T01:10:58.442802
4	西班牙首相妻子已确诊新冠肺炎	1235158	新	2020-03-15T01:10:58.442850
5	特朗普新冠病毒测试结果呈阴性	1093558	新	2020-03-15T01:10:58.442909
6	我们的乐队开播	1090929		2020-03-15T01:10:58.442967
7	王子文长发	1071649	热	2020-03-15T01:10:58.443014
8	意大利单日新增3497例新冠肺炎	945952	新	2020-03-15T01:10:58.443071
9	毕业三年后同学差距有多大	802628		2020-03-15T01:10:58.443129
10	特朗普	726533		2020-03-15T01:10:58.443175
11	美国对英国爱尔兰实施旅行禁令	715799	新	2020-03-15T01:10:58.443220
12	安倍再次强调东京奥运会将如期举行	671879		2020-03-15T01:10:58.443278
13	疫情下的意大利	615284		2020-03-15T01:10:58.443331
14	刘惜君嗓音	595609		2020-03-15T01:10:58.443382
15	伊朗女副总统康复	454761	新	2020-03-15T01:10:58.443433
16	美国新冠肺炎确诊超2600例	447222	新	2020-03-15T01:10:58.443495
17	筛查新冠肺炎查出早期肺癌	441384	新	2020-03-15T01:10:58.443558
18	宋慧乔海藻卷发	440289		2020-03-15T01:10:58.443620
19	假如有一天通知你开学了	431550	新	2020-03-15T01:10:58.443671
20	河南街头绿化带现果子狸窝	427578		2020-03-15T01:10:58.443733
21	法国首例服刑人员确诊新冠肺炎	417004	新	2020-03-15T01:10:58.443780
22	ECMO抢救全程首次公开	416107		2020-03-15T01:10:58.443837
23	闽南某训练场多架武直10依次升空	397264	新	2020-03-15T01:10:58.443883
24	美国将提供新冠病毒免费检测	387804	新	2020-03-15T01:10:58.443938
25	江西农大教授种出38色油菜花	386194		2020-03-15T01:10:58.443994
26	谢彬彬的故事好甜	373050		2020-03-15T01:10:58.444039
27	被潘贵雨气死	367328		2020-03-15T01:10:58.444087
28	清肺排毒汤总有效率97%	355802		2020-03-15T01:10:58.444137
29	汪苏泷 五花肉	322985		2020-03-15T01:10:58.444207
30	中国新相亲 陈晓宇	270056		2020-03-15T01:10:58.444257
31	坍塌酒店幸存者讲诉废墟下的69小时	269399		2020-03-15T01:10:58.444305
32	王俊凯谈年少成名	253379		2020-03-15T01:10:58.444357
33	安家	241897		2020-03-15T01:10:58.444409
34	机场走成秀场的明星	210808		2020-03-15T01:10:58.444459
35	江达琳三观	210402		2020-03-15T01:10:58.444511
36	意大利卫生部副部长新冠病毒检测呈阳性	198031		2020-03-15T01:10:58.444571
37	虞书欣镜头	194437	新	2020-03-15T01:10:58.444618
38	西班牙政府宣布将封锁全国	194161		2020-03-15T01:10:58.444679
39	蔡卓宜哭了	191502		2020-03-15T01:10:58.444729
40	意大利华人讲述意大利医疗现状	178854		2020-03-15T01:10:58.444779
41	张韶涵李汶翰合唱	173964		2020-03-15T01:10:58.444829
42	香港新冠肺炎确诊病例累计增至140例	167722		2020-03-15T01:10:58.444878
43	学生分批返校行李全面消毒	167589		2020-03-15T01:10:58.444928
44	青春有你2	158661		2020-03-15T01:10:58.444977
45	蔡依林 黑色抹胸短裙	148926		2020-03-15T01:10:58.445027
46	你和你的专业有过哪些故事	148671	新	2020-03-15T01:10:58.445077
47	迪士尼关闭最后一天数千游客冒雨涌入	140853		2020-03-15T01:10:58.445139
48	印尼运输部长新冠病毒检测呈阳性	119222		2020-03-15T01:10:58.445188
49	英国累积确诊升至1140人	106615		2020-03-15T01:10:58.445238
50	自制日式红豆包	98477		2020-03-15T01:10:58.445288
