排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3219696	新	2020-04-14T01:58:16.849399
2	商务部停止两家公司防疫物品出口	1892048	新	2020-04-14T01:58:16.849548
3	OPPO超级玩家Ace2	1520839	荐	2020-04-14T01:58:16.849676
4	女医生为心脏骤停男子人工呼吸	1320956	新	2020-04-14T01:58:16.849802
5	范冰冰粉丝团发文	1248378		2020-04-14T01:58:16.849921
6	财新网道歉	1130226		2020-04-14T01:58:16.850017
7	桑德斯宣布支持拜登竞选美国总统	1102873	新	2020-04-14T01:58:16.850115
8	杨幂粉丝	891856		2020-04-14T01:58:16.850233
9	今年泰国泼水节禁止泼水	754737	新	2020-04-14T01:58:16.850336
10	武汉红窗帘连续剧大结局	575190		2020-04-14T01:58:16.850468
11	印度封城后的穷人生活	523205		2020-04-14T01:58:16.850572
12	切尔诺贝利森林大火逼近核反应堆	517449	新	2020-04-14T01:58:16.850679
13	法国封禁措施延长一个月	454631	新	2020-04-14T01:58:16.850807
14	N号房受害者有知名女艺人	444063		2020-04-14T01:58:16.850934
15	什么是性同意	429312	热	2020-04-14T01:58:16.851036
16	崔天凯受访反问中国如何隐藏病人	392568		2020-04-14T01:58:16.851162
17	吴倩 戒指	391631		2020-04-14T01:58:16.851266
18	学生时期真正恨过的学科	384673	新	2020-04-14T01:58:16.851370
19	师洋	381115		2020-04-14T01:58:16.851499
20	李子柒	374737		2020-04-14T01:58:16.851600
21	猥亵儿童前科犯讲述诱骗过程	373751	新	2020-04-14T01:58:16.851701
22	鬓边不是海棠红	342403		2020-04-14T01:58:16.851829
23	中国疾控驰援绥芬河	334585	新	2020-04-14T01:58:16.851932
24	全国爸爸统一会做的事	317231		2020-04-14T01:58:16.852059
25	美国邮政局面临破产危机	315878	新	2020-04-14T01:58:16.852161
26	河北邢台重启小区测温防疫	314381		2020-04-14T01:58:16.852305
27	我是余欢水	310368		2020-04-14T01:58:16.852408
28	傻瓜文案生成器	263774	新	2020-04-14T01:58:16.852511
29	苹果回应戴口罩解锁iPhone	226012		2020-04-14T01:58:16.852640
30	美国FDA紧急授权大量中企KN95口罩	221718		2020-04-14T01:58:16.852743
31	云南破获特大组织他人偷越国境案	198644		2020-04-14T01:58:16.852846
32	意大利数十人屋顶聚集被直升机驱散	197194		2020-04-14T01:58:16.852948
33	男子名叫武汉市儿子叫武昌	188717		2020-04-14T01:58:16.853052
34	小来下线	187072		2020-04-14T01:58:16.853154
35	369直播间	174929		2020-04-14T01:58:16.853256
36	张柏芝印花长裙	174094		2020-04-14T01:58:16.853358
37	司法局调查鲍毓明身兼多职情况	172298		2020-04-14T01:58:16.853459
38	美国警察带小鸭子找妈妈	169202		2020-04-14T01:58:16.853561
39	绥芬河1479人集中隔离	142878	新	2020-04-14T01:58:16.853661
40	央视公益直播已为湖北带货超亿元	140575		2020-04-14T01:58:16.853791
41	洗澡时音乐突然中止	140335		2020-04-14T01:58:16.853894
42	疫情期间旅游景区只开放室外区域	126899		2020-04-14T01:58:16.853995
43	外交部部长助理集体会见非洲驻华使节	120686		2020-04-14T01:58:16.854096
44	输入she is so	119655	新	2020-04-14T01:58:16.854191
45	你和发小的关系怎么样了	119584		2020-04-14T01:58:16.854309
46	世卫组织将公布解封时须参考的6项标准	117584	新	2020-04-14T01:58:16.854408
47	性侵案女孩母亲称女儿被威胁	116978	新	2020-04-14T01:58:16.854536
48	武汉规模最大康复驿站关闭	116838		2020-04-14T01:58:16.854663
49	Apink回归	97053		2020-04-14T01:58:16.854765
50	纽约上万人到无家可归者中心领餐	95021		2020-04-14T01:58:16.854867
