排名	关键词	热度	特征	时间
1	孙怡 可爱	1829656	热	2020-01-20T02:06:01.059490
2	喜马拉雅雪崩四名游客失联	1110615	新	2020-01-20T02:06:01.059671
3	就差你了	1096848	荐	2020-01-20T02:06:01.059838
4	梅根退出英王室之际获女王称赞	651700	新	2020-01-20T02:06:01.059997
5	爱的迫降 金秀贤出场	573646	沸	2020-01-20T02:06:01.060148
6	爱情公寓弹幕	527682	沸	2020-01-20T02:06:01.060323
7	北京确诊2例新型冠状病毒感染肺炎病例	500941	沸	2020-01-20T02:06:01.060475
8	广东确诊1例新型冠状病毒感染肺炎病例	477091		2020-01-20T02:06:01.060629
9	武汉卫健委发布病毒性肺炎高发注意事项	430862	新	2020-01-20T02:06:01.060751
10	周深李克勤我们的歌冠军	391804	沸	2020-01-20T02:06:01.060902
11	梁龙上快本了	349103		2020-01-20T02:06:01.061055
12	武汉新增新型肺炎136例	347396		2020-01-20T02:06:01.061176
13	上海加强对可疑病例筛查	340014		2020-01-20T02:06:01.061297
14	泫雅泳池中与男友接吻	298899	热	2020-01-20T02:06:01.061419
15	大寒	296641		2020-01-20T02:06:01.061567
16	新型冠状病毒传染来源还未找到	288533		2020-01-20T02:06:01.061686
17	李子维好惨	287987	新	2020-01-20T02:06:01.061806
18	权志龙 蓝色西装	286707	新	2020-01-20T02:06:01.061956
19	当你给男友说没衣服穿时	284601	新	2020-01-20T02:06:01.062106
20	地震不跑拿起电话喊停列车	282835	新	2020-01-20T02:06:01.062256
21	大学生帮人搬行李突然血崩	279922		2020-01-20T02:06:01.062404
22	给对象一个意外拥抱	279164	新	2020-01-20T02:06:01.062524
23	菲律宾将火山灰做成砖块	277669	新	2020-01-20T02:06:01.062672
24	爱的迫降	264866		2020-01-20T02:06:01.062824
25	去过一次还想再去的城市	226878		2020-01-20T02:06:01.062945
26	残疾猫咪被安上仿生假肢	226653	新	2020-01-20T02:06:01.063067
27	夏威夷枪击案	209214	新	2020-01-20T02:06:01.063217
28	锦衣之下	199296		2020-01-20T02:06:01.063367
29	英语不好的小哥住酒店	193198		2020-01-20T02:06:01.063488
30	父亲批梅根当皇宫是沃尔玛	180813		2020-01-20T02:06:01.063608
31	新疆阿图什发生6次三级以上余震	173835	新	2020-01-20T02:06:01.063726
32	梦境成真的一次经历	159051	新	2020-01-20T02:06:01.063877
33	杨洋白色真空西装	138414		2020-01-20T02:06:01.064025
34	民工大叔车站外换15元新鞋	134163		2020-01-20T02:06:01.064147
35	2019年全国结婚登记947.1万对	131218		2020-01-20T02:06:01.064287
36	妈妈在家时点外卖有多刺激	130661		2020-01-20T02:06:01.064410
37	少年救人发现溺水者是爷爷	117078		2020-01-20T02:06:01.064529
38	爸爸太沙雕了该怎么办	115667		2020-01-20T02:06:01.064641
39	重庆加州花园火灾系吸烟引起	113088		2020-01-20T02:06:01.064751
40	澳山火致森林不可逆损失	108639		2020-01-20T02:06:01.064859
41	新疆喀什6.4级地震	108251		2020-01-20T02:06:01.064967
42	肖战那英合唱心动	107436		2020-01-20T02:06:01.065076
43	浙江教育厅厅长的灵魂拷问	99234		2020-01-20T02:06:01.065185
44	考拉妈妈担心宝宝安危拒绝被救	95668		2020-01-20T02:06:01.065294
45	爱的迫降11集预告	89415		2020-01-20T02:06:01.065402
46	韩德君斯托克斯冲突	83997	新	2020-01-20T02:06:01.065511
47	武汉机场火车站检测体温	79899		2020-01-20T02:06:01.065645
48	铁路春运发送旅客破1亿人次	76330		2020-01-20T02:06:01.065752
49	南安普顿大学邮件	70683		2020-01-20T02:06:01.065860
50	iBoy被男粉亲了	66835		2020-01-20T02:06:01.065968
