排名	关键词	热度	特征	时间
1	杨幂粉丝	195507		2020-04-13T23:47:12.911646
2	财新网道歉	142973		2020-04-13T23:47:12.911791
3	印度封城后的穷人生活	85121		2020-04-13T23:47:12.911895
4	范冰冰粉丝团发文	83116		2020-04-13T23:47:12.911978
5	什么是性同意	78415		2020-04-13T23:47:12.912059
6	神仙显白发色C位出道赛	76231	荐	2020-04-13T23:47:12.912139
7	N号房受害者有知名女艺人	75338		2020-04-13T23:47:12.912262
8	武汉红窗帘连续剧大结局	73615		2020-04-13T23:47:12.912347
9	崔天凯受访反问中国如何隐藏病人	54723		2020-04-13T23:47:12.912460
10	外交部部长助理集体会见非洲驻华使节	43104		2020-04-13T23:47:12.912569
11	男子名叫武汉市儿子叫武昌	42331		2020-04-13T23:47:12.912679
12	苹果回应戴口罩解锁iPhone	40016		2020-04-13T23:47:12.912787
13	疫情期间旅游景区只开放室外区域	37264		2020-04-13T23:47:12.912897
14	司法局调查鲍毓明身兼多职情况	37212		2020-04-13T23:47:12.913007
15	4月已接回1067名留学生归国	32646		2020-04-13T23:47:12.913119
16	杨幂魏大勋	32217	热	2020-04-13T23:47:12.913228
17	吴倩 戒指	32146		2020-04-13T23:47:12.913372
18	师洋	31970		2020-04-13T23:47:12.913484
19	美国FDA紧急授权大量中企KN95口罩	31892		2020-04-13T23:47:12.913594
20	李子柒	31633		2020-04-13T23:47:12.913703
21	意大利数十人屋顶聚集被直升机驱散	31460		2020-04-13T23:47:12.913813
22	河北邢台重启小区测温防疫	31287		2020-04-13T23:47:12.913922
23	我是余欢水	31157		2020-04-13T23:47:12.914030
24	云南破获特大组织他人偷越国境案	30956		2020-04-13T23:47:12.914142
25	全国爸爸统一会做的事	30891		2020-04-13T23:47:12.914251
26	鬓边不是海棠红	30677		2020-04-13T23:47:12.914361
27	绥芬河日检测量可达1000份	30628		2020-04-13T23:47:12.914473
28	张柏芝印花长裙	29393		2020-04-13T23:47:12.914582
29	美国警察带小鸭子找妈妈	28947		2020-04-13T23:47:12.914692
30	武汉规模最大康复驿站关闭	25799		2020-04-13T23:47:12.914801
31	纽约上万人到无家可归者中心领餐	24901		2020-04-13T23:47:12.914923
32	影视剧里的撩人名场面	24118		2020-04-13T23:47:12.915051
33	小来下线	23657		2020-04-13T23:47:12.915178
34	央视公益直播已为湖北带货超亿元	21842		2020-04-13T23:47:12.915302
35	疫情期如何跑步更安全	20332		2020-04-13T23:47:12.915427
36	369直播间	20055		2020-04-13T23:47:12.915547
37	越南企业家发明大米ATM	19972		2020-04-13T23:47:12.915671
38	民警连续49天奋战抗疫一线不幸牺牲	18487		2020-04-13T23:47:12.915796
39	你和发小的关系怎么样了	18232		2020-04-13T23:47:12.915919
40	Apink回归	17353		2020-04-13T23:47:12.916042
41	70岁患者36天后成功撤下ECMO	17314		2020-04-13T23:47:12.916165
42	洗澡时音乐突然中止	17263		2020-04-13T23:47:12.916306
43	中国驻美大使用事实力驳美国抹黑	16894		2020-04-13T23:47:12.916431
44	中国男子在秘鲁偷试剂盒非法检测	16592		2020-04-13T23:47:12.916554
45	复旦学霸的神仙笔记	16354		2020-04-13T23:47:12.916677
46	珍珠奶茶脏脏慕斯	16209		2020-04-13T23:47:12.916801
47	黑龙江举报非法入境线索奖励3000元	16102		2020-04-13T23:47:12.916923
48	阿水首发	15117		2020-04-13T23:47:12.917045
49	知乎回应平台存在儿童送养信息	13879		2020-04-13T23:47:12.917168
50	你镜头下春天的样子	13315		2020-04-13T23:47:12.917290
