排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4958247	沸	2020-01-31T11:22:16.588576
2	不建议老年人戴口罩跳广场舞	3490278	新	2020-01-31T11:22:16.588716
3	湖北省红十字会口罩使用情况更正说明	2241584	沸	2020-01-31T11:22:16.588843
4	治愈患者有再感染风险	1986924	新	2020-01-31T11:22:16.588964
5	韩红	1945772	热	2020-01-31T11:22:16.589083
6	最新疫情地图	1450801	沸	2020-01-31T11:22:16.589200
7	2月1日起买火车票须提供手机号码	970014	新	2020-01-31T11:22:16.589316
8	武汉市慈善总会捐赠款使用情况公告	916833	沸	2020-01-31T11:22:16.589427
9	人类拍到迄今最清晰的太阳照片	824769	沸	2020-01-31T11:22:16.589535
10	国家卫健委回应黄冈卫健委主任被免职	815088		2020-01-31T11:22:16.589642
11	民政部建议取消2月2日婚姻登记	812971		2020-01-31T11:22:16.589733
12	春运前21日发送旅客12.44亿人次	801957	热	2020-01-31T11:22:16.589828
13	民政部回应社区劝阻外地人员返城	797426	新	2020-01-31T11:22:16.589944
14	江苏省委书记进村检查疫情被拦下	792202	热	2020-01-31T11:22:16.590060
15	外交部回应世界卫生组织决定	787481		2020-01-31T11:22:16.590176
16	矢野浩二捐赠13万个口罩	778954	新	2020-01-31T11:22:16.590269
17	终于把爸爸憋疯了	769954	热	2020-01-31T11:22:16.590385
18	应当让返京人员自由地进入小区	762281	新	2020-01-31T11:22:16.590501
19	学校的便宜一点都别想占	759063	新	2020-01-31T11:22:16.590619
20	辽宁出现无症状确诊病例	752915	热	2020-01-31T11:22:16.590734
21	沭阳交警小姐姐无人机喊话	748712	新	2020-01-31T11:22:16.590851
22	新型冠状病毒如何检测	732309		2020-01-31T11:22:16.590968
23	英国确诊2例新型肺炎	705395	新	2020-01-31T11:22:16.591062
24	大连复工时间	668657	新	2020-01-31T11:22:16.591180
25	山川异域 风月同天	534656	新	2020-01-31T11:22:16.591296
26	销售伪劣口罩嫌疑人被质问后痛哭	520421		2020-01-31T11:22:16.591413
27	锦衣之下	448186		2020-01-31T11:22:16.591507
28	办公室中央空调可以开吗	414164		2020-01-31T11:22:16.591603
29	贵州累计确诊新型肺炎病例	367344	新	2020-01-31T11:22:16.591698
30	原来是好响出去丸	350206	新	2020-01-31T11:22:16.591815
31	各地美食给武汉热干面加油	346748		2020-01-31T11:22:16.591931
32	主持人直播咳嗽	338274	新	2020-01-31T11:22:16.592023
33	广州一市场仍在偷卖野生动物	333267		2020-01-31T11:22:16.592141
34	疫情防控物资企业复工复产	326413		2020-01-31T11:22:16.592251
35	高福回应论文争议	323788		2020-01-31T11:22:16.592347
36	韩国新增4例新型肺炎	277432		2020-01-31T11:22:16.592447
37	护士推迟婚礼坚守一线	235595		2020-01-31T11:22:16.592540
38	世界武术冠军教你在家科学健身	207520		2020-01-31T11:22:16.592633
39	无人机巡查劝离打麻将居民	200516		2020-01-31T11:22:16.592726
40	蒂姆 兹维列夫	199075	新	2020-01-31T11:22:16.592818
41	一句歌词形容近期的心情	176542	新	2020-01-31T11:22:16.592934
42	河南复工期限推迟	172446		2020-01-31T11:22:16.593052
43	给爸妈做道菜	164949		2020-01-31T11:22:16.593144
44	湖北新增1220例	163550		2020-01-31T11:22:16.593237
45	国家卫健委回应患者家属殴打抗疫医生	159454		2020-01-31T11:22:16.593330
46	中国决定派包机接海外湖北公民回家	148734		2020-01-31T11:22:16.593424
47	浙江新增109例新型肺炎	134865		2020-01-31T11:22:16.593519
48	北方大城市将投放储备蔬菜	103854		2020-01-31T11:22:16.593612
49	严禁收寄野生动物	96837		2020-01-31T11:22:16.593706
50	美国出现首例人传人病例	95383		2020-01-31T11:22:16.593798
