排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5025769	新	2020-02-02T01:15:31.682156
2	最新疫情地图	2260430	沸	2020-02-02T01:15:31.682276
3	可直接与武汉医院对接捐赠	1758182	新	2020-02-02T01:15:31.682376
4	20200202	1708590	新	2020-02-02T01:15:31.682472
5	湖北新增1921例确诊病例	1561809	新	2020-02-02T01:15:31.682568
6	中国红十字会总会派工作组赴湖北武汉	1478594	新	2020-02-02T01:15:31.682661
7	医用口罩信息可网上查询	1388354	新	2020-02-02T01:15:31.682757
8	蔡紫主持人大赛冠军	1270801	新	2020-02-02T01:15:31.682848
9	白岩松	987034		2020-02-02T01:15:31.682942
10	黄冈市长回应疾控负责人一问三不知	853995		2020-02-02T01:15:31.683017
11	湖南禽流感	823614	热	2020-02-02T01:15:31.683094
12	萧亚轩男朋友	715868	热	2020-02-02T01:15:31.683191
13	黄冈处理处分党员干部337人	563179		2020-02-02T01:15:31.683281
14	武汉红十字会保安拦央视记者	563037	热	2020-02-02T01:15:31.683355
15	父母奋战一线儿子独自照顾自己	558147		2020-02-02T01:15:31.683446
16	马苏	554232		2020-02-02T01:15:31.683522
17	这几天宅在家才知道的事	546656	新	2020-02-02T01:15:31.683596
18	贺军翔好帅	544101		2020-02-02T01:15:31.683687
19	周震南欧阳娜娜 封面	540731		2020-02-02T01:15:31.683759
20	重庆暂不执行交通管制	537991	新	2020-02-02T01:15:31.683833
21	韩剧TV崩了	468806		2020-02-02T01:15:31.683925
22	贺灿阳 蔡敏敏	464832		2020-02-02T01:15:31.683999
23	空城日记	386831	新	2020-02-02T01:15:31.684073
24	奥恰洛夫战胜樊振东	355120		2020-02-02T01:15:31.684164
25	欧盟对华运送12吨急需物资	340019	新	2020-02-02T01:15:31.684251
26	宋慧乔声援武汉	239474		2020-02-02T01:15:31.684353
27	武汉红十字会辟谣拦扣医疗物资	227493		2020-02-02T01:15:31.684427
28	韩红	223305	新	2020-02-02T01:15:31.684500
29	巴基斯坦	205451		2020-02-02T01:15:31.684592
30	爱的迫降	192317		2020-02-02T01:15:31.684666
31	西藏无新增无危重症无死亡病例	191168		2020-02-02T01:15:31.684737
32	儿科专家创作疫情防范顺口溜	189581	新	2020-02-02T01:15:31.684810
33	湖北春节假期延长	162536		2020-02-02T01:15:31.684900
34	英国正式脱欧	154138		2020-02-02T01:15:31.684973
35	声临其境	146517		2020-02-02T01:15:31.685046
36	下一站是幸福	143736		2020-02-02T01:15:31.685119
37	湖北红十字会将对责任人追责	136738		2020-02-02T01:15:31.685192
38	想见你	127358		2020-02-02T01:15:31.685263
39	火神山医院将直接接收捐赠物资	125407		2020-02-02T01:15:31.685335
40	吐槽大会	114779		2020-02-02T01:15:31.685407
41	黑龙江 疫情期公职人员聚餐一律开除	112082		2020-02-02T01:15:31.685478
42	9省物资直达武汉协和	90098		2020-02-02T01:15:31.685559
43	主持人大赛	87064		2020-02-02T01:15:31.685642
44	我不是药神原型支援抗疫	86257		2020-02-02T01:15:31.685724
45	以前和现在问在干嘛的区别	81504		2020-02-02T01:15:31.685805
46	北京延期开学看护子女工资照发	73692		2020-02-02T01:15:31.685886
47	双黄连对新型冠状病毒不具针对性	69610		2020-02-02T01:15:31.685984
48	央行将提供3000亿元专项再贷款	61724		2020-02-02T01:15:31.686063
49	国乒提前包揽女单四强	58505		2020-02-02T01:15:31.686139
50	双黄连	57128		2020-02-02T01:15:31.686212
