排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	473630		2020-02-20T23:54:10.137262
2	李兰娟脸上的压痕	373653	沸	2020-02-20T23:54:10.137328
3	重庆调拨20万毫升血浆增援湖北	290743		2020-02-20T23:54:10.137392
4	因封路在面包车上生存26天	276636		2020-02-20T23:54:10.137442
5	小耳朵真名	274215		2020-02-20T23:54:10.137490
6	宁桓宇结婚	270215		2020-02-20T23:54:10.137538
7	新世界大结局	266417	沸	2020-02-20T23:54:10.137585
8	馒头披萨	261031	沸	2020-02-20T23:54:10.137643
9	火锅外卖	255187	沸	2020-02-20T23:54:10.137701
10	痊愈后肺功能会受影响吗	247967	热	2020-02-20T23:54:10.137758
11	以为每天上传体温就够傻的了	242596		2020-02-20T23:54:10.137815
12	不要将酒精喷洒在衣服上	239656		2020-02-20T23:54:10.137860
13	金海没死	235726		2020-02-20T23:54:10.137906
14	湖北要求救助特殊困难群体	228755		2020-02-20T23:54:10.137951
15	病毒会在头发上滞留吗	224206		2020-02-20T23:54:10.137996
16	美方找到疫苗和药物开发关键靶点	222482		2020-02-20T23:54:10.138042
17	三人偷划船到对岸买零食	202088		2020-02-20T23:54:10.138088
18	丽江旅游行业恢复营业	172133		2020-02-20T23:54:10.138133
19	又是被谢广坤气死的一天	163880		2020-02-20T23:54:10.138176
20	东华为凤九闯蛇阵	133917		2020-02-20T23:54:10.138221
21	浙江出院患者占确诊病例超半数	109727		2020-02-20T23:54:10.138265
22	为了拍照什么都不放过	91315		2020-02-20T23:54:10.138310
23	与未戴口罩感染者交谈不到3分钟被感染	86129		2020-02-20T23:54:10.138356
24	哈尔滨两区县领导防疫不力被免职	71622		2020-02-20T23:54:10.138404
25	免费对医护开放的景区名单	66908		2020-02-20T23:54:10.138450
26	英国客机降落时被吹偏近90度	57896		2020-02-20T23:54:10.138501
27	完美关系	57109		2020-02-20T23:54:10.138546
28	王者荣耀爆冷知识	51882		2020-02-20T23:54:10.138591
29	晚安短信湖北计划	49230		2020-02-20T23:54:10.138635
30	徐天田丹重逢	47755		2020-02-20T23:54:10.138681
31	虞书欣 青春有你2	46235		2020-02-20T23:54:10.138727
32	在家娱乐翻车现场	44719		2020-02-20T23:54:10.138772
33	1月份全国生猪生产稳步恢复	44368		2020-02-20T23:54:10.138818
34	孙小果被执行死刑	43426		2020-02-20T23:54:10.138865
35	迪士尼主题发型	42797		2020-02-20T23:54:10.138911
36	四川等你们回来免费吃一年火锅	42129		2020-02-20T23:54:10.138955
37	无米炒饭	39838		2020-02-20T23:54:10.139000
38	京东回应拖欠神舟3亿多货款	34476		2020-02-20T23:54:10.139045
39	我是院长我丢不下	33277		2020-02-20T23:54:10.139090
40	日本厚劳大臣发布会咳嗽	32000		2020-02-20T23:54:10.139134
41	今天你吃上火锅了吗	31921		2020-02-20T23:54:10.139178
42	中央指导组约谈武汉有关负责人	31518		2020-02-20T23:54:10.139224
43	和平精英新皮肤	29924		2020-02-20T23:54:10.139269
44	我是真的宅	24916		2020-02-20T23:54:10.139314
45	SM表示EXO成员不会变动	24425		2020-02-20T23:54:10.139360
46	东京马拉松向中国跑者致歉	24124		2020-02-20T23:54:10.139405
47	决胜法庭	22939		2020-02-20T23:54:10.139449
48	懒人酸辣粉	21696		2020-02-20T23:54:10.139494
49	浙江首个新冠肺炎死亡病例	20526		2020-02-20T23:54:10.139538
50	疑似或确诊孕产妇产检定点医院	19672		2020-02-20T23:54:10.139582
