排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4535977	新	2020-02-06T12:02:16.191145
2	口罩喷酒精可能将病毒留在口罩上	2305729	沸	2020-02-06T12:02:16.191228
3	大理将暂扣口罩全部放行退还	2246427	沸	2020-02-06T12:02:16.191298
4	坚持两周把病毒闷死	2182757	沸	2020-02-06T12:02:16.191364
5	如果理发店再不开门	1989480	新	2020-02-06T12:02:16.191432
6	已接回1500多名滞留海外湖北籍旅客	1792775	热	2020-02-06T12:02:16.191497
7	iKON回归	1737480	新	2020-02-06T12:02:16.191561
8	春运返程高峰公共交通工具将设隔离区	1535693		2020-02-06T12:02:16.191623
9	钟南山院士健身配方	1087460	沸	2020-02-06T12:02:16.191676
10	iPhone 汽车钥匙	1023985		2020-02-06T12:02:16.191738
11	294人涉疫情诈骗被抓	1021307		2020-02-06T12:02:16.191791
12	云南对大理征用疫情防控物资通报批评	912866		2020-02-06T12:02:16.191841
13	探访武汉红十字会仓库	869123		2020-02-06T12:02:16.191893
14	江苏延迟开学	869027		2020-02-06T12:02:16.191942
15	疑似病例确诊或排除速度加快	868666		2020-02-06T12:02:16.191993
16	林忆莲	868391	新	2020-02-06T12:02:16.192042
17	R1SE换预防疫情头像	868148	新	2020-02-06T12:02:16.192104
18	该追星的追星该追剧的追剧	867961		2020-02-06T12:02:16.192166
19	长影集团	867810	新	2020-02-06T12:02:16.192244
20	大火过后的澳大利亚	867501		2020-02-06T12:02:16.192308
21	上海为学生发放寒假作业补充版	867237		2020-02-06T12:02:16.192357
22	原来东北的冰箱长这样	867071		2020-02-06T12:02:16.192407
23	民警收走麻将中的四个壹万	781710	新	2020-02-06T12:02:16.192457
24	郑州复工时间	666295		2020-02-06T12:02:16.192520
25	河北一医生隐瞒病情致百余人密切接触	515374		2020-02-06T12:02:16.192570
26	宅家睡衣大赛	511051		2020-02-06T12:02:16.192621
27	北京公布患者活动过的小区或场所	477201		2020-02-06T12:02:16.192675
28	外交部回应多国中断对华航班	468357		2020-02-06T12:02:16.192730
29	最新疫情地图	466117		2020-02-06T12:02:16.192784
30	佩洛西	423069	新	2020-02-06T12:02:16.192839
31	春运7天民航客运量不到去年一半	406092		2020-02-06T12:02:16.192908
32	孝感新型肺炎确诊病例超黄冈	393648		2020-02-06T12:02:16.192963
33	新华社评大理征用重庆口罩	382871		2020-02-06T12:02:16.193017
34	东京美女与野兽主题城堡	379809		2020-02-06T12:02:16.193072
35	火神山医院感控专家日均3万步	374851	新	2020-02-06T12:02:16.193126
36	雷神山医院开展验收并逐步移交	363011	新	2020-02-06T12:02:16.193193
37	不出门还可以和姐妹这样玩	357065		2020-02-06T12:02:16.193261
38	浙江大中小学幼儿园2月底前不开学	336645		2020-02-06T12:02:16.193315
39	在日被隔离邮轮内部画面	331561		2020-02-06T12:02:16.193369
40	肺炎一号	328242		2020-02-06T12:02:16.193423
41	在家不出门的娱乐方式	325433	新	2020-02-06T12:02:16.193478
42	云点菜大赛	319409	新	2020-02-06T12:02:16.193544
43	电脑模拟仿真疫情趋势	314912	新	2020-02-06T12:02:16.193612
44	公安机关公布涉疫情诈骗案三种类型	311006	新	2020-02-06T12:02:16.193681
45	没有金韩彬的回归	304120	新	2020-02-06T12:02:16.193748
46	记者跟拍武汉居委会的一天	297995	新	2020-02-06T12:02:16.193815
47	近期我最不能理解的事	295511		2020-02-06T12:02:16.193884
48	铁路延长退票时间至3月31日	275262		2020-02-06T12:02:16.193938
49	无聊到主动学习是什么体验	269775		2020-02-06T12:02:16.193992
50	为什么还不能预判疫情拐点	250281		2020-02-06T12:02:16.194045
