排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3621409	新	2020-01-10T03:07:53.215131
2	伊朗导弹疑似击落客机现场视频	2791415	新	2020-01-10T03:07:53.215262
3	大张伟 奇葩新年味	2489209	荐	2020-01-10T03:07:53.215374
4	央视春晚阵容	2377434	沸	2020-01-10T03:07:53.215483
5	张钧甯演技	1535735		2020-01-10T03:07:53.215590
6	唐人街探案网剧剧情	812851		2020-01-10T03:07:53.215674
7	英主持人追问谎话连篇的美发言人	684736	新	2020-01-10T03:07:53.215758
8	美众议院通过限制总统对伊朗动武决议	568886		2020-01-10T03:07:53.215859
9	2020春运第一天	484654	沸	2020-01-10T03:07:53.215953
10	池子 蛋哥在我这不是蛋总	475745		2020-01-10T03:07:53.216072
11	詹青云 凭什么妈妈要做超人	466188	沸	2020-01-10T03:07:53.216166
12	中国国奥 韩国国奥	457629		2020-01-10T03:07:53.216297
13	新疆蝶湖树状冰纹似水墨画	443248	新	2020-01-10T03:07:53.216392
14	东京奥运村床架由纸板制成	437687	新	2020-01-10T03:07:53.216509
15	笑果文化声明	421161	新	2020-01-10T03:07:53.216625
16	小袋鼠被火光包围拼命逃窜	412808		2020-01-10T03:07:53.216739
17	爱情公寓5定档	396543		2020-01-10T03:07:53.216831
18	过年式破产	396167	新	2020-01-10T03:07:53.216922
19	2600年前人脑保存完好	360097	新	2020-01-10T03:07:53.217035
20	baby冬日清宫装	343998		2020-01-10T03:07:53.217141
21	特鲁多称伊朗击落乌克兰客机	316169		2020-01-10T03:07:53.217224
22	你见过颜值忽高忽低的人	310871		2020-01-10T03:07:53.217309
23	傅首尔 动感夸人	257466	新	2020-01-10T03:07:53.217390
24	长辈看中的对象真的合适吗	231257		2020-01-10T03:07:53.217499
25	周迅舒淇陈坤二次元年会	219832		2020-01-10T03:07:53.217591
26	袁泉气质	212924		2020-01-10T03:07:53.217682
27	莱姆病	201668		2020-01-10T03:07:53.217774
28	你最欣赏的男生是什么样	161926		2020-01-10T03:07:53.217865
29	害怕打电话是什么心理	146820	新	2020-01-10T03:07:53.217956
30	胜利被申请拘捕令	146056	新	2020-01-10T03:07:53.218070
31	王源 饭点的时候最想祖国	141575		2020-01-10T03:07:53.218184
32	饭圈职业黑粉产业	136483	新	2020-01-10T03:07:53.218275
33	央视还原女子反杀醉汉案经过	128065		2020-01-10T03:07:53.218391
34	英国议会下院三读通过首相脱欧议案	116481	新	2020-01-10T03:07:53.218481
35	昆凌投篮姿势	115204		2020-01-10T03:07:53.218597
36	防弹少年团 Shadow	114159	新	2020-01-10T03:07:53.218690
37	你见过最绝的古风穿搭	110686		2020-01-10T03:07:53.218806
38	父母老了你最担心的是什么	105301	新	2020-01-10T03:07:53.218896
39	广州两车站铁路换地铁免检	100425	新	2020-01-10T03:07:53.219011
40	奇葩说	95054		2020-01-10T03:07:53.219125
41	大明湖雪霁初晴	94924	新	2020-01-10T03:07:53.219216
42	电影亲爱的原型仍在寻子	94795	新	2020-01-10T03:07:53.219330
43	钟汉良庾澄庆阿云嘎灯牌	94740	新	2020-01-10T03:07:53.219442
44	缺爱者最大的愿望	94550	新	2020-01-10T03:07:53.219544
45	上海地铁	94349	新	2020-01-10T03:07:53.219648
46	宋茜韩网生图	94336	新	2020-01-10T03:07:53.219750
47	为什么年味越来越淡了	94208		2020-01-10T03:07:53.219853
48	国奥遭韩国补时绝杀	90576		2020-01-10T03:07:53.219934
49	很体面但工资低的工作	81588		2020-01-10T03:07:53.220016
50	动漫里的女神	66539		2020-01-10T03:07:53.220097
