排名	关键词	热度	特征	时间
1	于正秒删	4015738	热	2020-01-06T05:27:04.806470
2	支付宝年度账单	2109350	沸	2020-01-06T05:27:04.806543
3	新年要加优	2071331	荐	2020-01-06T05:27:04.806603
4	手机QQ可显示对方实时电量	1990538	新	2020-01-06T05:27:04.806660
5	MOMO发文	1896895	新	2020-01-06T05:27:04.806718
6	8888靓号欠28元被销号重装需19.2万	1145510	新	2020-01-06T05:27:04.806781
7	蔡依林演唱会遭醉酒男子闹场	951090	热	2020-01-06T05:27:04.806843
8	亲爱的戎装开机	812518	沸	2020-01-06T05:27:04.806904
9	特朗普 美军不会离开伊拉克	692233		2020-01-06T05:27:04.806965
10	救人白衣小姐姐自己也是传奇	684215	新	2020-01-06T05:27:04.807014
11	校长回应女生学校扫雪冻伤	539192		2020-01-06T05:27:04.807074
12	为啥总在故宫闭馆前夜下雪	507760		2020-01-06T05:27:04.807122
13	金球奖	470350		2020-01-06T05:27:04.807170
14	霉霉 印花长裙	470304		2020-01-06T05:27:04.807218
15	伊朗宣布退出伊核协议	470025	热	2020-01-06T05:27:04.807266
16	金在中手受伤住院	469850	新	2020-01-06T05:27:04.807325
17	看完账单的你	469705		2020-01-06T05:27:04.807385
18	唐山新房42个月内不能卖	469669	新	2020-01-06T05:27:04.807432
19	火龙果唇膏	460197	新	2020-01-06T05:27:04.807491
20	当外国人在中国遇到外国人	423645	新	2020-01-06T05:27:04.807547
21	美军暂停在伊拉克和叙利亚打击IS	387063	新	2020-01-06T05:27:04.807601
22	感受到了卖家的心酸	345226	新	2020-01-06T05:27:04.807655
23	苏州十全街塌陷	307820		2020-01-06T05:27:04.807708
24	邓紫棋 深V礼服	298045		2020-01-06T05:27:04.807751
25	小寒	271315		2020-01-06T05:27:04.807794
26	周冬雨拔完智齿脸肿	268844	热	2020-01-06T05:27:04.807837
27	寄生虫金球奖最佳外语片	258276		2020-01-06T05:27:04.807891
28	瓶子求婚	230603		2020-01-06T05:27:04.807934
29	伊拉克议会决定终结美军存在	203588		2020-01-06T05:27:04.807976
30	闺蜜好看是什么体验	196167		2020-01-06T05:27:04.808020
31	2020年的第一场雪	185558		2020-01-06T05:27:04.808064
32	同行质疑救人女护士施救不专业	179112		2020-01-06T05:27:04.808107
33	92岁医生一周看600位病人	170414		2020-01-06T05:27:04.808150
34	指挥拔河先让对方30秒	169774	新	2020-01-06T05:27:04.808193
35	北方同学给南方同学堆雪人	161243		2020-01-06T05:27:04.808246
36	波音737Max又发现新致命缺陷	155986	新	2020-01-06T05:27:04.808290
37	衡水中学开冰雪运动会	151826		2020-01-06T05:27:04.808343
38	想见你	147395		2020-01-06T05:27:04.808386
39	明道方回应哥哥自杀	142522		2020-01-06T05:27:04.808429
40	现实版45度让路法	131877	新	2020-01-06T05:27:04.808472
41	cos还原度最高的艺人	123064	新	2020-01-06T05:27:04.808525
42	云南冬樱美如画	119071		2020-01-06T05:27:04.808579
43	中国籍球员档案库	118334		2020-01-06T05:27:04.808621
44	奥卡菲娜成金球奖首个亚裔影后	111888	新	2020-01-06T05:27:04.808665
45	自卑的人是什么样	110091		2020-01-06T05:27:04.808718
46	女生经常迟到的原因	102469	新	2020-01-06T05:27:04.808760
47	麦基超远三分	101211	新	2020-01-06T05:27:04.808814
48	拿到年终奖会做哪些事	101158	新	2020-01-06T05:27:04.808867
49	李铁 有私心的球员在国家队没有位置	101135		2020-01-06T05:27:04.808919
50	景山 雪	96973		2020-01-06T05:27:04.808962
