排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	274756		2020-04-14T21:21:31.750218
2	腾讯回应有人利用QQ进行儿童送养	167449	热	2020-04-14T21:21:31.750378
3	恒大开除于汉超	165208		2020-04-14T21:21:31.750544
4	心疼曹皇后	155059		2020-04-14T21:21:31.750682
5	张贵妃上线	121476		2020-04-14T21:21:31.750800
6	N号房70多名收费会员信息确认	104454		2020-04-14T21:21:31.750915
7	武汉25公里灯光秀感谢北京援汉	88169		2020-04-14T21:21:31.751032
8	女护士遭解聘涉事主任被停职	87165		2020-04-14T21:21:31.751148
9	韩国将交付美国60万检测盒	86887		2020-04-14T21:21:31.751261
10	全球GDP两年可能损失9万亿美元	86793		2020-04-14T21:21:31.751374
11	迟到了72天的抱抱	77163		2020-04-14T21:21:31.751486
12	云南开学时间	74055		2020-04-14T21:21:31.751596
13	日本新冠确诊病例超8000例	73812		2020-04-14T21:21:31.751708
14	于汉超	73452		2020-04-14T21:21:31.751818
15	猎狐	72974		2020-04-14T21:21:31.751929
16	清平乐	71577		2020-04-14T21:21:31.752040
17	周杰伦胡子	69214		2020-04-14T21:21:31.752152
18	钟南山称新冠无明显肺部后遗症	68303		2020-04-14T21:21:31.752289
19	民国奇探	67272		2020-04-14T21:21:31.752408
20	疫情下的利比亚	65882		2020-04-14T21:21:31.752485
21	广州公安	63564		2020-04-14T21:21:31.752560
22	重庆能有多好看	62255		2020-04-14T21:21:31.752635
23	武汉连续剧窗帘户主现身	55653		2020-04-14T21:21:31.752710
24	北京街头杨柳絮将持续约50天	52459		2020-04-14T21:21:31.752785
25	蹭网男孩开学了	48678		2020-04-14T21:21:31.752859
26	薇娅直播间	47016		2020-04-14T21:21:31.752933
27	没兴趣的人眼中的男团	46405		2020-04-14T21:21:31.753007
28	日本人的嘴有多硬	45557		2020-04-14T21:21:31.753080
29	美国多州称将自行决定何时重启经济	42261		2020-04-14T21:21:31.753154
30	不被朋友在乎是什么感受	41732		2020-04-14T21:21:31.753231
31	李小璐	41133		2020-04-14T21:21:31.753305
32	十年来我的视力变化	39863		2020-04-14T21:21:31.753380
33	很火却不好用的化妆品	39530		2020-04-14T21:21:31.753456
34	外交部称美挑拨中非关系极不道德	37818		2020-04-14T21:21:31.753529
35	南信大工作人员回应排查航班信息	37799		2020-04-14T21:21:31.753607
36	放24米长的巨型风筝	36453		2020-04-14T21:21:31.753683
37	预计今年全球经济将萎缩3%	35260		2020-04-14T21:21:31.753759
38	印度封城后恒河变清澈	34775		2020-04-14T21:21:31.753834
39	个人所得税多退少补指南	33716		2020-04-14T21:21:31.753908
40	女生对洗澡水温度的要求	32031		2020-04-14T21:21:31.753984
41	山东康惠医药被顶格处罚	28138		2020-04-14T21:21:31.754058
42	虞书欣工作室声明	27829		2020-04-14T21:21:31.754132
43	滞留武汉回家后发现车窗被写字	26938		2020-04-14T21:21:31.754207
44	理科生的服软方式	26060		2020-04-14T21:21:31.754284
45	烧焦的礼裙	25205		2020-04-14T21:21:31.754359
46	刘润南道歉	24876		2020-04-14T21:21:31.754433
47	于汉超已到警队接受调查	24338		2020-04-14T21:21:31.754506
48	停在一个车位的两辆小车	22916		2020-04-14T21:21:31.754581
49	武汉为居民配备家庭医生	20875		2020-04-14T21:21:31.754655
50	联想暂停招聘	20317		2020-04-14T21:21:31.754730
