排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	3955753	新	2020-03-16T13:02:07.395742
2	塞尔维亚总统求助中国	2063216		2020-03-16T13:02:07.395937
3	电影视频V势力	2053215	荐	2020-03-16T13:02:07.396074
4	意大利至温州开通临时航班	1729838		2020-03-16T13:02:07.396252
5	毛不易 什么是忙内	1654651	新	2020-03-16T13:02:07.396389
6	疫情期间中国居民平均睡眠超8小时	1534986	新	2020-03-16T13:02:07.396546
7	新冠疫苗预计4月中旬临床试验	1443177		2020-03-16T13:02:07.396706
8	唐艺昕 确实是有好消息了	1438271	热	2020-03-16T13:02:07.396831
9	北京快递外卖可进社区无接触配送	1353599	新	2020-03-16T13:02:07.396987
10	中国800万只口罩驰援意大利	1266566		2020-03-16T13:02:07.397144
11	创造营	1174774		2020-03-16T13:02:07.397271
12	美国新冠疫苗临床试验正式开始	1136960	新	2020-03-16T13:02:07.397397
13	中国专家组将前往意大利疫情最严重地区	1135345		2020-03-16T13:02:07.397554
14	小乔青蛇	1125116		2020-03-16T13:02:07.397679
15	比特币	1114231	新	2020-03-16T13:02:07.397802
16	武汉刑满释放进京黄某英出院	1108372		2020-03-16T13:02:07.397957
17	赵丽颖复工照	1105903	新	2020-03-16T13:02:07.398083
18	宋家三胞胎8岁庆生照	1097264	新	2020-03-16T13:02:07.398237
19	82岁老人涉嫌杀害七旬老汉在逃	995678		2020-03-16T13:02:07.398385
20	疫情期间征婚登记800多人	950231	新	2020-03-16T13:02:07.398508
21	上官喜爱 承袭制艺名	908003		2020-03-16T13:02:07.398662
22	OMG	783980	新	2020-03-16T13:02:07.398784
23	王一博松紧带裤子	757599	新	2020-03-16T13:02:07.398939
24	日本推出口罩半成品	683666		2020-03-16T13:02:07.399093
25	在学校食堂收获的男朋友	659598		2020-03-16T13:02:07.399215
26	豌豆公主病的日常	607104	新	2020-03-16T13:02:07.399338
27	创3教练团阵容	601404	新	2020-03-16T13:02:07.399491
28	虞书欣小号	588230		2020-03-16T13:02:07.399646
29	女子被隔离坚持要喝矿泉水	559271		2020-03-16T13:02:07.399767
30	白银	514403	新	2020-03-16T13:02:07.399889
31	隐瞒病史致55人隔离患者治愈后被判刑	456195	新	2020-03-16T13:02:07.400040
32	英国一线医生讲述抗疫现状	425954	新	2020-03-16T13:02:07.400205
33	意大利人民的隔离走向	422482		2020-03-16T13:02:07.400347
34	鹿晗担任创3教练	417207	新	2020-03-16T13:02:07.400412
35	北京启用小汤山医院应对境外输入	415965	新	2020-03-16T13:02:07.400496
36	宋茜 创造营	415313		2020-03-16T13:02:07.400581
37	钟南山 疾控中心应有一定的行政权	408570		2020-03-16T13:02:07.400649
38	考研国家线	372646		2020-03-16T13:02:07.400717
39	航司回应伦敦飞上海单座18万	368780		2020-03-16T13:02:07.400784
40	平底锅烤串	354566		2020-03-16T13:02:07.400853
41	1393位福建援鄂医务人员全名单	335052	新	2020-03-16T13:02:07.400921
42	制定方案组织援鄂医务人员分批撤离	334255	新	2020-03-16T13:02:07.401006
43	自制雪碧鸡翅	333067	新	2020-03-16T13:02:07.401091
44	德国巴伐利亚州宣布进入灾难状态	331919	新	2020-03-16T13:02:07.401175
45	6000人参跑英国巴斯马拉松	331763	新	2020-03-16T13:02:07.401260
46	游戏劣势局不投降的原因	329887	新	2020-03-16T13:02:07.401344
47	民警阿真能周	328737	新	2020-03-16T13:02:07.401428
48	7架次临时航班接回1101名中国公民	328651		2020-03-16T13:02:07.401514
49	邱晨回应	312649		2020-03-16T13:02:07.401582
50	服用退烧药后登机赴京被立案侦查	273514		2020-03-16T13:02:07.401650
