排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	3010269	热	2019-12-28T03:13:02.294278
2	指挥大厅里的小姐姐笑着笑着就哭了	1907170	新	2019-12-28T03:13:02.294355
3	新年第一桶金	1824846	荐	2019-12-28T03:13:02.294433
4	陈道明太有梗了	1602266	热	2019-12-28T03:13:02.294496
5	韩安冉发文	1524574	新	2019-12-28T03:13:02.294561
6	孙娜恩ins	1384917		2019-12-28T03:13:02.294623
7	于正评价大明风华	865369	新	2019-12-28T03:13:02.294682
8	越来越多女性自己买钻石	763278		2019-12-28T03:13:02.294741
9	胖五	628695	沸	2019-12-28T03:13:02.294789
10	全球超一半珊瑚已死亡	544309		2019-12-28T03:13:02.294849
11	赖冠霖被粉丝撞到后的反应	526198	新	2019-12-28T03:13:02.294897
12	张家界云海云瀑如梦似幻	460613	新	2019-12-28T03:13:02.294957
13	庆余年2进展	410760	热	2019-12-28T03:13:02.295015
14	康辉赞胖五威武	306243		2019-12-28T03:13:02.295074
15	不建议睡觉时玩手机的原因	298224	热	2019-12-28T03:13:02.295121
16	泰语版庆余年斗诗	286803	新	2019-12-28T03:13:02.295179
17	易烊千玺粉丝 王俊凯粉丝	285877		2019-12-28T03:13:02.295240
18	百岁母亲喂生病女儿长寿面	284441	新	2019-12-28T03:13:02.295288
19	近七成青年承认自己爱拖延	282499	新	2019-12-28T03:13:02.295345
20	开年美甲	281691	新	2019-12-28T03:13:02.295402
21	吴亦凡 我都要调侃自己了	280196		2019-12-28T03:13:02.295459
22	新西游记	279602		2019-12-28T03:13:02.295507
23	90后的老年生活	278959		2019-12-28T03:13:02.295555
24	浙江美术联考	261642	新	2019-12-28T03:13:02.295603
25	你垫手机的手指怎么样了	252686		2019-12-28T03:13:02.295661
26	车银优露额头	249608		2019-12-28T03:13:02.295709
27	直男看林更新的眼神	246864	新	2019-12-28T03:13:02.295756
28	上帝视角的哈尔滨南站	241926		2019-12-28T03:13:02.295815
29	中国70%智能手机用到北斗系统	228810		2019-12-28T03:13:02.295863
30	辅导作业听到最无语的答案	221542		2019-12-28T03:13:02.295911
31	潘玮柏塑料袋套头	216257		2019-12-28T03:13:02.295959
32	郭京飞割眼袋	197274		2019-12-28T03:13:02.296006
33	星光大赏节目单	172611	新	2019-12-28T03:13:02.296053
34	长征五号遥三火箭发射	154818		2019-12-28T03:13:02.296112
35	信鸽失踪42天带回字条	151812		2019-12-28T03:13:02.296159
36	06超女重聚	148207		2019-12-28T03:13:02.296207
37	苹果股价今年上涨84%	148166		2019-12-28T03:13:02.296255
38	大学最怕考试的一门课	147133		2019-12-28T03:13:02.296303
39	baby 抹胸T恤	144402		2019-12-28T03:13:02.296350
40	精英律师	132789		2019-12-28T03:13:02.296397
41	赵丽颖眼睛发炎	132508		2019-12-28T03:13:02.296444
42	朱婷许昕被授予训练标兵荣誉	132174		2019-12-28T03:13:02.296491
43	墨西哥发现千年玛雅宫殿	129127	新	2019-12-28T03:13:02.296539
44	胖五到底有多牛	128675	新	2019-12-28T03:13:02.296598
45	蔡澜的回复	128669	新	2019-12-28T03:13:02.296656
46	伊布重回AC米兰	128666	新	2019-12-28T03:13:02.296715
47	天津荣钢男篮队殴打球场管理员	128665		2019-12-28T03:13:02.296774
48	仙女都有蝴蝶背	116886		2019-12-28T03:13:02.296822
49	特警队 满屏肌肉	114558		2019-12-28T03:13:02.296869
50	金硕珍眼镜	103591	新	2019-12-28T03:13:02.296916
