排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	2822721	热	2020-04-03T07:36:25.515920
2	欧盟向意大利道歉	2340793	新	2020-04-03T07:36:25.516058
3	N号房共犯之一是现役军人	1872600	新	2020-04-03T07:36:25.516198
4	教育部辟谣取消6月份四六级考试	1693963	热	2020-04-03T07:36:25.516321
5	预计提前2.5个月完成既定专项债发行任务	1659308	新	2020-04-03T07:36:25.516439
6	苹果所有美国零售店将停业	1325005	新	2020-04-03T07:36:25.516555
7	阿水加入滔搏	1112455		2020-04-03T07:36:25.516672
8	西班牙改造两层停车场停尸	957677		2020-04-03T07:36:25.516765
9	瑞幸	935421	新	2020-04-03T07:36:25.516856
10	青春有你赛制	781118		2020-04-03T07:36:25.516969
11	沈阳全面取消人才落户限制	759297		2020-04-03T07:36:25.517060
12	广州公交车自撞珠江隧道口司机身亡	699239		2020-04-03T07:36:25.517154
13	河南郭某鹏获刑一年半	648135	新	2020-04-03T07:36:25.517247
14	多地中国留学生晒健康包	606415		2020-04-03T07:36:25.517362
15	纽约市长称出门需捂住口鼻	577551		2020-04-03T07:36:25.517458
16	妻子公开曝光被丈夫家暴16年	575062	热	2020-04-03T07:36:25.517548
17	melody的正确打开方式	572165		2020-04-03T07:36:25.517662
18	鳄鱼在购物中心散步闲逛	570024		2020-04-03T07:36:25.517753
19	北大学生将鲁迅作品改成rap	567134		2020-04-03T07:36:25.517842
20	北京查扣12万只劣质口罩	561025	新	2020-04-03T07:36:25.517933
21	当老师可以有多快乐	559059	新	2020-04-03T07:36:25.518047
22	分手后的人到底有多狠	553752		2020-04-03T07:36:25.518160
23	操场埋尸案公职人员二审宣判	553598	新	2020-04-03T07:36:25.518250
24	乐华工作人员感染新冠肺炎	548658	新	2020-04-03T07:36:25.518365
25	暴以素	539304		2020-04-03T07:36:25.518480
26	乃万A班	500109		2020-04-03T07:36:25.518571
27	隔离者退房后房间满地垃圾	434868		2020-04-03T07:36:25.518661
28	我国科学家在南海首次发现鲸落	433343		2020-04-03T07:36:25.518751
29	樱桃小丸子联名彩妆	415143		2020-04-03T07:36:25.518840
30	蔡依林陈奕迅合作新歌	407777	新	2020-04-03T07:36:25.518929
31	武汉继续强化小区封闭管理	393794		2020-04-03T07:36:25.519042
32	沙赞导演隔离在家拍恐怖片	380794		2020-04-03T07:36:25.519132
33	济宁巨响	354769		2020-04-03T07:36:25.519223
34	108人完成新冠疫苗接种	350011		2020-04-03T07:36:25.519313
35	上单Zoom	346033		2020-04-03T07:36:25.519403
36	4月4日举行全国性哀悼活动	322260		2020-04-03T07:36:25.519495
37	我们的乐队	320351	新	2020-04-03T07:36:25.519584
38	特朗普第二次新冠检测呈阴性	302750		2020-04-03T07:36:25.519697
39	神州租车暴跌	274439		2020-04-03T07:36:25.519786
40	美国数十万加仑牛奶倒下水道	272783		2020-04-03T07:36:25.519880
41	目前没有出现一例复阳患者人传人	262395		2020-04-03T07:36:25.519972
42	金星合昴星团今日登场	262349	新	2020-04-03T07:36:25.520064
43	健康包里的毛笔字条出自留学生之手	262324	新	2020-04-03T07:36:25.520190
44	瑞幸APP崩了	262279	新	2020-04-03T07:36:25.520307
45	男子侮辱西昌火灾牺牲队员被行拘	262230	新	2020-04-03T07:36:25.520420
46	李易峰截詹姆斯Taco挑战	262157	新	2020-04-03T07:36:25.520535
47	美安慰号医院船只收了3个病人	262126	新	2020-04-03T07:36:25.520650
48	杭州2022年第19届亚运会吉祥物	234445		2020-04-03T07:36:25.520765
49	救火战士看到自己的照片哭了	231435		2020-04-03T07:36:25.520857
50	31省区市新增60例无症状感染者	221366		2020-04-03T07:36:25.520947
