排名	关键词	热度	特征	时间
1	章子怡二胎生子	2022349	沸	2020-01-03T08:50:31.527028
2	伊朗少将在伊拉克遇袭身亡	1590113	沸	2020-01-03T08:50:31.527157
3	BIGBANG将参加音乐节	1467379	沸	2020-01-03T08:50:31.527267
4	岳云鹏 岁月到底是把什么刀	1427663	新	2020-01-03T08:50:31.527373
5	妈妈长的好看是什么体验	1083652		2020-01-03T08:50:31.527478
6	杨紫代言真我手机	919574	荐	2020-01-03T08:50:31.527562
7	束带手镯	838758	新	2020-01-03T08:50:31.527662
8	2020艺考表演系新变化	660732	新	2020-01-03T08:50:31.527761
9	焦糖色冰川	579694		2020-01-03T08:50:31.527867
10	工信部回应4G网速变慢	528146		2020-01-03T08:50:31.527950
11	易烊千玺寸头	525696	沸	2020-01-03T08:50:31.528032
12	药水哥 一龙	513905		2020-01-03T08:50:31.528133
13	中国农大教授李宁贪污被判12年	443015	新	2020-01-03T08:50:31.528214
14	工信部下架首批侵害用户权益APP名单	442524	新	2020-01-03T08:50:31.528313
15	大明风华油管翻译	441188		2020-01-03T08:50:31.528413
16	朴灿烈严格管理体重	440613		2020-01-03T08:50:31.528495
17	金拱门眉	439623		2020-01-03T08:50:31.528574
18	什么样的女生一看就是单身	438399		2020-01-03T08:50:31.528655
19	笑脸鞋	437821	新	2020-01-03T08:50:31.528735
20	日本元旦期间九连休	410589	新	2020-01-03T08:50:31.528832
21	中国风神仙美甲	390672	新	2020-01-03T08:50:31.528931
22	芝士咸蛋黄蛋糕	362203		2020-01-03T08:50:31.529028
23	车厘子红色毛衣	351589		2020-01-03T08:50:31.529107
24	陈乔恩艾伦约会	347317	热	2020-01-03T08:50:31.529189
25	姜子牙哪吒联合海报	315586		2020-01-03T08:50:31.529288
26	刘昊然财神造型	314693	新	2020-01-03T08:50:31.529366
27	王思聪庆生派对	312308		2020-01-03T08:50:31.529474
28	男女取悦对方的区别	276202		2020-01-03T08:50:31.529566
29	长江十年禁渔	256664		2020-01-03T08:50:31.529655
30	春运火车票已售超3亿张	251396		2020-01-03T08:50:31.529744
31	明星去KTV是什么样子	245272		2020-01-03T08:50:31.529835
32	邓超 感谢孙俪在茫茫大海找到我	239105		2020-01-03T08:50:31.529927
33	和爸妈逛超市的区别	224104		2020-01-03T08:50:31.530018
34	香港暴徒地下电台总部被捣破	219911		2020-01-03T08:50:31.530119
35	伊戈达拉勇士有意重新合作	218330	新	2020-01-03T08:50:31.530209
36	用纸折太乙真人的猪	200169		2020-01-03T08:50:31.530320
37	你会介意另一半单亲家庭吗	172621		2020-01-03T08:50:31.530410
38	合租时室友哪些行为最难忍	163003	新	2020-01-03T08:50:31.530499
39	让女生觉得靠谱的细节	157614		2020-01-03T08:50:31.530612
40	汪友成	157498		2020-01-03T08:50:31.530700
41	80岁爷爷90岁奶奶重逢	155942		2020-01-03T08:50:31.530788
42	人民陆军版野狼disco	153736	新	2020-01-03T08:50:31.530875
43	我国每年超800万高校毕业生	153502	新	2020-01-03T08:50:31.530985
44	比伯新歌	151249		2020-01-03T08:50:31.531098
45	重庆大楼火灾后消防通道举报激增	129759		2020-01-03T08:50:31.531189
46	拔河比赛医生偷偷作弊	121573		2020-01-03T08:50:31.531281
47	彩票销量连续10个月同比下降	120148		2020-01-03T08:50:31.531372
48	年假不休能要经济补偿	102970		2020-01-03T08:50:31.531461
49	2020年高铁将全面使用电子客票	79992		2020-01-03T08:50:31.531548
50	定制假火车票竟成了买卖	54907		2020-01-03T08:50:31.531637
