排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3425838	新	2019-12-24T13:49:27.071184
2	专家建议不要在1月制定新年计划	1337244		2019-12-24T13:49:27.071262
3	尼格买提被认成徐峥	1324099	热	2019-12-24T13:49:27.071317
4	粉丝平安夜悼念高以翔	1169642	新	2019-12-24T13:49:27.071380
5	圣诞麋鹿眼妆	675741	新	2019-12-24T13:49:27.071444
6	pick我家的年味	673083	荐	2019-12-24T13:49:27.071506
7	平安夜	663658	沸	2019-12-24T13:49:27.071567
8	大学生考试周真实状态	637120	沸	2019-12-24T13:49:27.071627
9	耿爽尴尬不失礼貌的微笑	617875	沸	2019-12-24T13:49:27.071700
10	亚洲版泰坦尼克号找到了	601104		2019-12-24T13:49:27.071761
11	花泽香菜参加北京卫视跨年	593292		2019-12-24T13:49:27.071810
12	近五成大学生每天读书不足半小时	583704		2019-12-24T13:49:27.071856
13	水果圣诞树	556054		2019-12-24T13:49:27.071902
14	爸爸学我追星的样子	530564		2019-12-24T13:49:27.071949
15	女孩子才懂的日常纠结	523756		2019-12-24T13:49:27.071997
16	王思聪3条限制消费令已撤销	504164		2019-12-24T13:49:27.072043
17	刘心悠	471517	热	2019-12-24T13:49:27.072090
18	女老师身着人体器官服教学	461858		2019-12-24T13:49:27.072148
19	你能接受偶像突然退圈吗	431320	新	2019-12-24T13:49:27.072194
20	九死一生鞋	393330	新	2019-12-24T13:49:27.072251
21	周冬雨 精灵眼妆	382463		2019-12-24T13:49:27.072308
22	发朋友圈没有屏蔽爸妈	348303		2019-12-24T13:49:27.072353
23	学生称班主任为公主殿下	314680		2019-12-24T13:49:27.072399
24	驾校教练遇到新手老爸	305366	新	2019-12-24T13:49:27.072446
25	美丽人生定档	264642		2019-12-24T13:49:27.072503
26	papi酱孕肚	263664	热	2019-12-24T13:49:27.072549
27	张艺兴叶子耳饰	262931		2019-12-24T13:49:27.072606
28	两岸2020春节航班加班总量不限	262189		2019-12-24T13:49:27.072651
29	香港自6月起发生逾4000宗起底个案	261109		2019-12-24T13:49:27.072698
30	你本人和照片的区别	260596		2019-12-24T13:49:27.072745
31	徐锦江的圣诞祝福	218642		2019-12-24T13:49:27.072791
32	单眼皮但颜值能打的人	197673		2019-12-24T13:49:27.072836
33	圣诞摄影大赛	183375		2019-12-24T13:49:27.072881
34	徐子珊退出娱乐圈	173856		2019-12-24T13:49:27.072926
35	朱广权段子点评	164595		2019-12-24T13:49:27.072972
36	荡秋千背对镜头还是面对镜头	141596		2019-12-24T13:49:27.073018
37	圣诞壁纸	139343		2019-12-24T13:49:27.073064
38	旅行中买过最坑的纪念品	132414	新	2019-12-24T13:49:27.073110
39	全球身价涨幅最大的10位富豪	126813		2019-12-24T13:49:27.073167
40	圆明园喜添6只黑天鹅小宝宝	122436		2019-12-24T13:49:27.073213
41	章鱼烧挎包	120134	新	2019-12-24T13:49:27.073259
42	犬系女友VS猫系女友睡姿	119796	新	2019-12-24T13:49:27.073316
43	见面9分钟弟弟送长串棒棒糖给姐姐	119230	新	2019-12-24T13:49:27.073373
44	小学推上学打卡APP被叫停	119004	新	2019-12-24T13:49:27.073431
45	煮红酒	118599	新	2019-12-24T13:49:27.073488
46	饭团钥匙扣	117747	新	2019-12-24T13:49:27.073544
47	2019年最后一场日环食	117645	新	2019-12-24T13:49:27.073601
48	德国圣诞集市	117569		2019-12-24T13:49:27.073657
49	钟楚曦在裙子里穿秋裤	115907		2019-12-24T13:49:27.073703
50	法硕奇葩考题是真事	110792		2019-12-24T13:49:27.073749
