排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	7406090	沸	2020-01-26T15:07:38.267176
2	这19列车次车厢内有新型肺炎患者	3535061	热	2020-01-26T15:07:38.267355
3	华南海鲜市场存在大量新冠病毒	3392819	新	2020-01-26T15:07:38.267506
4	快乐大本营取消播出	3356533	热	2020-01-26T15:07:38.267656
5	今晚没有白岩松对话钟南山	3280287	沸	2020-01-26T15:07:38.267800
6	武汉火神山医院第一间病房建成	3169334	热	2020-01-26T15:07:38.267943
7	最新疫情地图	3038092	新	2020-01-26T15:07:38.268086
8	万万没想到这个问题会成真	2781679	沸	2020-01-26T15:07:38.268270
9	北京大中小学幼儿园延期开学	2147470	沸	2020-01-26T15:07:38.268417
10	内蒙古30吨马铃薯驰援武汉	1945571	新	2020-01-26T15:07:38.268558
11	全国确诊新型肺炎病例	1833855	热	2020-01-26T15:07:38.268698
12	安徽确诊新型肺炎60例	1827237	热	2020-01-26T15:07:38.268836
13	适当延长春节假期	1821703		2020-01-26T15:07:38.268976
14	香港迪士尼乐园及海洋公园暂停开放	1814234		2020-01-26T15:07:38.269089
15	锦衣之下	1799759	新	2020-01-26T15:07:38.269201
16	首座假期延长城市	1788670	热	2020-01-26T15:07:38.269340
17	本草大药房	1787101	新	2020-01-26T15:07:38.269479
18	雷神山医院工人没谈报酬就赶到工地	1659054	新	2020-01-26T15:07:38.269618
19	过年坐个素月子	1339842	新	2020-01-26T15:07:38.269756
20	买10万只口罩租车运回家乡	1207961		2020-01-26T15:07:38.269894
21	无锡密切接触者拒不配合被强制隔离	1176254		2020-01-26T15:07:38.270005
22	宋茜演技	1110787	新	2020-01-26T15:07:38.270128
23	华为向武汉捐赠3000万	1098435		2020-01-26T15:07:38.270285
24	北大清华推迟春季开学时间	1098295	新	2020-01-26T15:07:38.270411
25	下一站是幸福	1098195		2020-01-26T15:07:38.270567
26	我的春节假期安排	973917	新	2020-01-26T15:07:38.270691
27	天天向上	969246		2020-01-26T15:07:38.270845
28	各地飞机喷洒消毒药水都是谣言	900933	新	2020-01-26T15:07:38.270968
29	十四冬推迟	889166		2020-01-26T15:07:38.271123
30	15日Z335次10号车厢乘客	888382	新	2020-01-26T15:07:38.271247
31	让福建人试着说一句防护服	875708		2020-01-26T15:07:38.271401
32	一件睡衣扛过整个春节	866912		2020-01-26T15:07:38.271523
33	叶问次子去世	862884		2020-01-26T15:07:38.271644
34	北京市不封城	788584		2020-01-26T15:07:38.271766
35	青瓦台	786879	新	2020-01-26T15:07:38.271888
36	北京新增9例新型肺炎病例	751077	新	2020-01-26T15:07:38.272044
37	丁凯乐	727045		2020-01-26T15:07:38.272214
38	村官隐瞒4家属从武汉来被免职	692017		2020-01-26T15:07:38.272340
39	日本	680824		2020-01-26T15:07:38.272462
40	葡萄干	672881		2020-01-26T15:07:38.272595
41	患者确诊前坐遍青岛所有地铁	584534		2020-01-26T15:07:38.272685
42	15日5539火车03车厢乘客	474026	新	2020-01-26T15:07:38.272771
43	硬核劝返点大赏	465640		2020-01-26T15:07:38.272878
44	武汉未来3天或将开放5000张床位	458212		2020-01-26T15:07:38.272962
45	武汉协和医护人员临床症状得到控制	457032	新	2020-01-26T15:07:38.273047
46	台湾	456133		2020-01-26T15:07:38.273155
47	费德勒 澳网	443721		2020-01-26T15:07:38.273238
48	春节自娱自乐大赛	437273		2020-01-26T15:07:38.273321
49	詹姆斯得分超科比	428802		2020-01-26T15:07:38.273404
50	呆在家里的我有多无聊	428430		2020-01-26T15:07:38.273488
