排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3765247	热	2020-04-12T12:36:49.693714
2	K7384次列车2辆车脱线	2043901	新	2020-04-12T12:36:49.693803
3	肌光精华	2014647	荐	2020-04-12T12:36:49.693876
4	清华武汉籍女生英文演讲	1718853		2020-04-12T12:36:49.693948
5	阿信	1699217	新	2020-04-12T12:36:49.694006
6	木里火灾系11岁男孩点燃松针引发	1273497		2020-04-12T12:36:49.694076
7	江疏影经纪人	1052526	热	2020-04-12T12:36:49.694132
8	英国医疗官感谢中国快速鉴定新冠病毒	718255	新	2020-04-12T12:36:49.694202
9	北京高考时间	636892		2020-04-12T12:36:49.694270
10	河南发现大型商周遗址	636566		2020-04-12T12:36:49.694326
11	北京高三初三开学时间	628751		2020-04-12T12:36:49.694381
12	北大女生包丽去世	625660	热	2020-04-12T12:36:49.694435
13	牟林翰	623073		2020-04-12T12:36:49.694502
14	李佳琦送never去当治愈犬	619180	热	2020-04-12T12:36:49.694557
15	自造口罩高校捐10万只给高中	616165	新	2020-04-12T12:36:49.694624
16	昨日境外输入为疫情发生以来单日最高	611272		2020-04-12T12:36:49.694691
17	蔡徐坤是巨人吗	604919		2020-04-12T12:36:49.694746
18	财新网	601910	新	2020-04-12T12:36:49.694800
19	第一次见这么大的兔子	599222		2020-04-12T12:36:49.694867
20	90后带娃有多野	505862		2020-04-12T12:36:49.694922
21	女孩为了变美有多拼	418920		2020-04-12T12:36:49.694976
22	王一博眼神	404581		2020-04-12T12:36:49.695029
23	渐变油画吐司	371083	新	2020-04-12T12:36:49.695082
24	rap听力十级现场	353007	新	2020-04-12T12:36:49.695148
25	学生时代去网吧的经历	281010	新	2020-04-12T12:36:49.695213
26	当广东人和东北人谈恋爱	260424		2020-04-12T12:36:49.695281
27	赵奕欢为FPX加油	259186	新	2020-04-12T12:36:49.695335
28	中国大学生图鉴	256971	新	2020-04-12T12:36:49.695402
29	英国居民在家发现罕见白化松鼠	255160		2020-04-12T12:36:49.695468
30	也门冲突双方互相指责不停火	253568		2020-04-12T12:36:49.695522
31	汤姆汉克斯主持SNL	252014	新	2020-04-12T12:36:49.695575
32	广州一美食店隐瞒客人堂食多人确诊	250684		2020-04-12T12:36:49.695641
33	小学生收到李兰娟院士回信	247185		2020-04-12T12:36:49.695696
34	腿麻时你眼前的画面	245948	新	2020-04-12T12:36:49.695749
35	英国女王首次发表复活节讲话	236800		2020-04-12T12:36:49.695815
36	内蒙古新增境外输入病例34例	235918	新	2020-04-12T12:36:49.695869
37	神仙樱花杨枝甘露	231292		2020-04-12T12:36:49.695935
38	张天爱方声明	230766		2020-04-12T12:36:49.695989
39	鲍毓明	218291		2020-04-12T12:36:49.696042
40	广西农贸市场火灾26岁消防员牺牲	213898	新	2020-04-12T12:36:49.696095
41	NASA发布超清晰木星照	193486		2020-04-12T12:36:49.696163
42	全球累计新冠肺炎超174万例	189837	新	2020-04-12T12:36:49.696235
43	委内瑞拉为中国医疗专家组成员授勋	178633		2020-04-12T12:36:49.696304
44	敲锣救母女子痊愈后与家人团聚	177737		2020-04-12T12:36:49.696358
45	泰国	173882		2020-04-12T12:36:49.696412
46	绥芬河方舱内部画面	171572	新	2020-04-12T12:36:49.696465
47	东京奥运圣火将燃烧一年零五个月	169745		2020-04-12T12:36:49.696531
48	秦牛正威北漂经历	168290		2020-04-12T12:36:49.696585
49	哈尔滨无症状感染者楼栋全封闭14天	153832		2020-04-12T12:36:49.696638
50	榴莲控最想拥有的冰箱	129590		2020-04-12T12:36:49.696691
