排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2609027	新	2020-01-19T07:11:58.982939
2	我国全面禁止废塑料进口	1530673		2020-01-19T07:11:58.983073
3	2020年北京高考时间变为4天	1229636	新	2020-01-19T07:11:58.983167
4	深圳肺炎	1115460	新	2020-01-19T07:11:58.983278
5	央美要求曝光性骚扰的学生删帖	1106178	沸	2020-01-19T07:11:58.983386
6	关晓彤阿云嘎神同步	878512		2020-01-19T07:11:58.983491
7	李宇春 给女孩	849305	热	2020-01-19T07:11:58.983577
8	长春理工大学回应	805493	新	2020-01-19T07:11:58.983701
9	Last Dance 上头	728965	沸	2020-01-19T07:11:58.983823
10	澳大利亚百年大暴雨	647282	新	2020-01-19T07:11:58.983943
11	王菲那英 夺冠片尾曲	627205		2020-01-19T07:11:58.984061
12	多所高校清退1300多研究生	421360		2020-01-19T07:11:58.984160
13	山西侯马冰蝴蝶	362645	新	2020-01-19T07:11:58.984283
14	LV总裁成全球新首富	359039	热	2020-01-19T07:11:58.984393
15	毒皇后人设崩塌现场	305124		2020-01-19T07:11:58.984502
16	小考拉渴到舔地上雨水	293666	热	2020-01-19T07:11:58.984597
17	姚舜熙	293508	新	2020-01-19T07:11:58.984715
18	钟楚曦纯白系带裙	293353		2020-01-19T07:11:58.984833
19	22年前被偷名画藏在墙壁里	292796		2020-01-19T07:11:58.984927
20	王鸥 回眸	292568	热	2020-01-19T07:11:58.985021
21	警方通报夫妻打断护士鼻梁	292248	新	2020-01-19T07:11:58.985139
22	想见你	291909		2020-01-19T07:11:58.985257
23	专家称武汉冠状病毒肺炎总体可治	291891		2020-01-19T07:11:58.985351
24	民政部回应千年一遇对称日	270464	新	2020-01-19T07:11:58.985445
25	张若昀 起床铃声	269320	热	2020-01-19T07:11:58.985562
26	任达华近况	268283	热	2020-01-19T07:11:58.985679
27	湖人 火箭	265796		2020-01-19T07:11:58.985793
28	新版限塑令	222392		2020-01-19T07:11:58.985886
29	穷人追求的精致生活	221641		2020-01-19T07:11:58.985974
30	王一博跑着跟工作人员击掌	217185		2020-01-19T07:11:58.986059
31	售票员90分钟画807个接点示意图	207923		2020-01-19T07:11:58.986143
32	粉丝举行抗议活动要求金钟大退队	206673		2020-01-19T07:11:58.986228
33	为何会出现反向春运现象	198800		2020-01-19T07:11:58.986312
34	松鼠看了都得叫师傅	188283	新	2020-01-19T07:11:58.986400
35	周杰伦生日派对现场照	187502		2020-01-19T07:11:58.986515
36	过年前最后5天	186625		2020-01-19T07:11:58.986608
37	春节同学聚会该不该参加	173773	新	2020-01-19T07:11:58.986699
38	你的古装初心脸	168449	新	2020-01-19T07:11:58.986815
39	假如告诉父母春节不回家	166030	新	2020-01-19T07:11:58.986932
40	过年涂什么口红不会输	164793	新	2020-01-19T07:11:58.987049
41	全球26亿人打电子游戏	163519	新	2020-01-19T07:11:58.987157
42	广州南站智慧候车大厅	163207	新	2020-01-19T07:11:58.987264
43	你妈开始嫌弃你了么	161255	新	2020-01-19T07:11:58.987369
44	康纳复出	159640	新	2020-01-19T07:11:58.987473
45	过年才会吃的传统食物	158352	新	2020-01-19T07:11:58.987576
46	你见过最奇怪的过敏体质	156769	新	2020-01-19T07:11:58.987678
47	军功章颁给军嫂	155256	新	2020-01-19T07:11:58.987782
48	勇士结束10连败	153525	新	2020-01-19T07:11:58.987887
49	清凉油单色眼影	152537	新	2020-01-19T07:11:58.987988
50	餐饮业禁用不可降解一次性塑料吸管	142357	新	2020-01-19T07:11:58.988091
