排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4559925	新	2020-04-09T12:05:11.671305
2	广东开学时间	2052440	新	2020-04-09T12:05:11.671434
3	张文宏说解封后武汉或成最安全城市	1762735	新	2020-04-09T12:05:11.671539
4	暂停2020年陆生赴台就读试点工作	1736383	热	2020-04-09T12:05:11.671640
5	英国抵京瞒病不报夫妻均确诊	1346801	新	2020-04-09T12:05:11.671741
6	官鸿刘耀元吵架	1307668		2020-04-09T12:05:11.671843
7	周震南喊R1SE看创3城堡	1196286		2020-04-09T12:05:11.671924
8	北京仍然保持一级响应机制	1055003	新	2020-04-09T12:05:11.672002
9	河北开学时间	901446		2020-04-09T12:05:11.672100
10	纽约州单日死亡779人	898797		2020-04-09T12:05:11.672190
11	外交部说从未要求谁抄中国作业	897968	新	2020-04-09T12:05:11.672275
12	无症状感染者真的没有症状吗	892824		2020-04-09T12:05:11.672374
13	钟南山说希望国庆80周年再给大家讲讲话	891349	热	2020-04-09T12:05:11.672459
14	上海教委不主张中小学利用周末补课	887443		2020-04-09T12:05:11.672557
15	五一连休5天	883100	热	2020-04-09T12:05:11.672636
16	清平乐	878675		2020-04-09T12:05:11.672733
17	莫寒	877190		2020-04-09T12:05:11.672812
18	茶颜观色告茶颜悦色一审宣判	872306		2020-04-09T12:05:11.672891
19	大学生拍摄虐猫视频贩卖	869859	新	2020-04-09T12:05:11.672971
20	王传君齐溪	868236		2020-04-09T12:05:11.673068
21	高三复课一人一桌戴着口罩学习	861343		2020-04-09T12:05:11.673146
22	张超	803965		2020-04-09T12:05:11.673223
23	奶茶超过30元你还会再喝吗	665801		2020-04-09T12:05:11.673300
24	温州通报殡仪馆强卖骨灰盒	608986	新	2020-04-09T12:05:11.673378
25	炎亚纶	608356		2020-04-09T12:05:11.673476
26	做胃镜有多痛	597693		2020-04-09T12:05:11.673554
27	原来模特这样拍照	543660		2020-04-09T12:05:11.673632
28	创3学员宿舍	474920		2020-04-09T12:05:11.673710
29	炎亚纶发文	458700	新	2020-04-09T12:05:11.673788
30	美国阻止IMF向伊朗提供抗疫贷款	450387		2020-04-09T12:05:11.673884
31	官方回应从教师工资中扣取促进消费款	445098	新	2020-04-09T12:05:11.673963
32	当广东人唱惊雷	400470	新	2020-04-09T12:05:11.674062
33	印度人30年首次看清喜马拉雅山	384321		2020-04-09T12:05:11.674162
34	宝宝穿宇航防护服被围观	371456	新	2020-04-09T12:05:11.674241
35	塞尔维亚总统儿子感染新冠病毒	363796		2020-04-09T12:05:11.674338
36	方方日记	362392		2020-04-09T12:05:11.674417
37	比尔盖茨称中国是复工典范	336939		2020-04-09T12:05:11.674494
38	蔡徐坤新歌	322701		2020-04-09T12:05:11.674572
39	狗为伴侣动物拟禁食	311030		2020-04-09T12:05:11.674649
40	得知五一要放五天假时	303388		2020-04-09T12:05:11.674726
41	2022年底基本实现村村通快递	294690	新	2020-04-09T12:05:11.674803
42	WINNER新歌MV	291632	新	2020-04-09T12:05:11.674902
43	看中国消防公开课的我	289460	新	2020-04-09T12:05:11.674999
44	南宁地铁出现涉未成年人不良广告	284484	新	2020-04-09T12:05:11.675096
45	美最新研究纽约疫情主要始于欧洲输入	276593	新	2020-04-09T12:05:11.675195
46	广东中考延期举行	272350	新	2020-04-09T12:05:11.675293
47	LNG EDG	268440	新	2020-04-09T12:05:11.675391
48	古装剧里的绝美嫁衣	266751		2020-04-09T12:05:11.675487
49	选秀里的battle名场面	250942		2020-04-09T12:05:11.675564
50	中科院研发新冠病毒核酸快速检测系统	234149		2020-04-09T12:05:11.675642
