排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	735161	热	2019-12-21T19:08:06.210868
2	22岁女孩去世捐献器官让3人新生	435086	沸	2019-12-21T19:08:06.211004
3	陈伟霆谢娜野狼disco	425673	沸	2019-12-21T19:08:06.211122
4	徐老师 快本	418567	热	2019-12-21T19:08:06.211234
5	PDD太好笑了	330603	沸	2019-12-21T19:08:06.211344
6	90后三十了	309180	荐	2019-12-21T19:08:06.211454
7	王鸥钻石落泪妆	304477	热	2019-12-21T19:08:06.211563
8	平安京陷落	232503	沸	2019-12-21T19:08:06.211671
9	2023年全球人口将达80亿	214925		2019-12-21T19:08:06.211779
10	当民族乐器遇上七子之歌	214549		2019-12-21T19:08:06.211867
11	韩国曝幽灵整容数百人丧命	214371	沸	2019-12-21T19:08:06.211954
12	高以翔女友爸爸晒高以翔背影照	214330	热	2019-12-21T19:08:06.212072
13	你会在临死前冷冻自己吗	213445		2019-12-21T19:08:06.212180
14	刘阳	210078	热	2019-12-21T19:08:06.212268
15	只有芸知道	207798	新	2019-12-21T19:08:06.212375
16	舞蹈风暴冠军之夜	205408		2019-12-21T19:08:06.212482
17	王心凌演唱会	201309		2019-12-21T19:08:06.212569
18	吐槽大会	201283		2019-12-21T19:08:06.212655
19	李响 理想	186003		2019-12-21T19:08:06.212739
20	抠门奶奶捐款助学23年	172570	新	2019-12-21T19:08:06.212831
21	去他x的世界	172548		2019-12-21T19:08:06.212938
22	热依扎谈抑郁	172440		2019-12-21T19:08:06.213028
23	最适合情侣去的地方	135535		2019-12-21T19:08:06.213114
24	快乐大本营	123340		2019-12-21T19:08:06.213201
25	农村小伙模仿刘雯	119796		2019-12-21T19:08:06.213286
26	鼻子大的男生有多好看	116082		2019-12-21T19:08:06.213370
27	李艺彤回应黄婷婷解约	115749		2019-12-21T19:08:06.213457
28	吴青峰莫文蔚第一次同框	114744		2019-12-21T19:08:06.213548
29	澳门孩子说要将中国国粹传下去	113096		2019-12-21T19:08:06.213634
30	明年将制定个人信息保护法	112469		2019-12-21T19:08:06.213720
31	当过你表情包的漫画师去世	111680		2019-12-21T19:08:06.213804
32	炎亚纶喜欢夏天	103059		2019-12-21T19:08:06.213889
33	因为纹身受过哪些特殊对待	95254		2019-12-21T19:08:06.213976
34	长沙万家丽路面坍塌	91987	新	2019-12-21T19:08:06.214078
35	身为一个胖子	90742	新	2019-12-21T19:08:06.214191
36	奇葩说	84062		2019-12-21T19:08:06.214303
37	唐一菲给网友发6万红包	74203		2019-12-21T19:08:06.214388
38	刘迦淘汰	70358	新	2019-12-21T19:08:06.214473
39	给腿加分的开叉裙	68460		2019-12-21T19:08:06.214578
40	许魏洲粉丝每天发1505条微博	67108		2019-12-21T19:08:06.214663
41	周深演唱会	65388		2019-12-21T19:08:06.214748
42	考研	65161		2019-12-21T19:08:06.214831
43	距离2020年只剩10天	63979		2019-12-21T19:08:06.214915
44	90后出纳员819次挪用公款	63948		2019-12-21T19:08:06.215006
45	杨千嬅演唱会	62658		2019-12-21T19:08:06.215092
46	李耀阳	59091		2019-12-21T19:08:06.215176
47	卡姆 奇葩说	56234		2019-12-21T19:08:06.215260
48	郑爽校服造型	53200		2019-12-21T19:08:06.215343
49	考研英语	51289		2019-12-21T19:08:06.215430
50	主持人大赛	45081		2019-12-21T19:08:06.215512
