排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4603221	新	2020-01-30T10:12:28.024360
2	虚假截获顺丰口罩男子行拘15日	1737710	新	2020-01-30T10:12:28.024499
3	有患者4次检测才确诊	1430098	沸	2020-01-30T10:12:28.024618
4	周立波	1425244	新	2020-01-30T10:12:28.024733
5	除夕与初六对比图	1424285	新	2020-01-30T10:12:28.024845
6	游戏玩家春节怎么过	1422799		2020-01-30T10:12:28.024955
7	疫情溯源不得泄露乘客信息	1416025		2020-01-30T10:12:28.025044
8	民警为防疫主动值班不幸殉职	1210044		2020-01-30T10:12:28.025133
9	最新疫情地图	1002847	沸	2020-01-30T10:12:28.025221
10	科比妻子更换头像	986713	热	2020-01-30T10:12:28.025332
11	丹麦大使馆回应辱华漫画	949071	沸	2020-01-30T10:12:28.025440
12	武汉红十字会回应售卖寿光蔬菜	877678		2020-01-30T10:12:28.025548
13	挖掘机天团	759878		2020-01-30T10:12:28.025638
14	浙江卫健委回应确诊病例增加	739306	新	2020-01-30T10:12:28.025726
15	医生妻子家门口搭桌子送饭	726693		2020-01-30T10:12:28.025836
16	女军医摘下口罩后落泪	602057	热	2020-01-30T10:12:28.025922
17	姜思达	591555	新	2020-01-30T10:12:28.026029
18	武汉两名医生被患者家属打伤	585360	热	2020-01-30T10:12:28.026136
19	宝宝的可爱戴口罩方式	583538	热	2020-01-30T10:12:28.026245
20	玩吧又崩了	573703		2020-01-30T10:12:28.026354
21	孕妇病情较重或终止妊娠	573356		2020-01-30T10:12:28.026441
22	延迟开学忙坏宿管阿姨	572242		2020-01-30T10:12:28.026530
23	这几天我最想不通的事	571821	新	2020-01-30T10:12:28.026616
24	武汉商务局	571394	新	2020-01-30T10:12:28.026733
25	欧文流泪悼念科比	570235		2020-01-30T10:12:28.026859
26	97年小伙匿名捐25万只口罩	570031		2020-01-30T10:12:28.026959
27	武汉协和医院急缺防护物资	546371	新	2020-01-30T10:12:28.027056
28	不抢蔬菜的温馨提醒	505883	新	2020-01-30T10:12:28.027179
29	被无聊大人嚯嚯的孩子们	448852		2020-01-30T10:12:28.027299
30	欧洲议会通过英国脱欧	442141		2020-01-30T10:12:28.027396
31	钟南山示范如何脱口罩	441047		2020-01-30T10:12:28.027492
32	山东新增新病例13例	408314	新	2020-01-30T10:12:28.027586
33	这几天你妈说过最多的话	397534		2020-01-30T10:12:28.027706
34	中组部拨10800万支持防疫	388493	新	2020-01-30T10:12:28.027801
35	疫情仍处于扩散阶段	352824		2020-01-30T10:12:28.027921
36	疫情防控不得采取封闭高速公路的措施	340736		2020-01-30T10:12:28.028016
37	宅家里宅出的新花样	312286	新	2020-01-30T10:12:28.028112
38	北京小汤山医院启动修缮	298723		2020-01-30T10:12:28.028250
39	对失职渎职挪用救援款物坚决调查处理	293078		2020-01-30T10:12:28.028345
40	合肥卫健委回应23天后发病病例	263193		2020-01-30T10:12:28.028443
41	重庆新增17例累计确诊182例	260500	新	2020-01-30T10:12:28.028539
42	我们能为疫情做些什么	258813	新	2020-01-30T10:12:28.028659
43	雷神山医院3天通电	258375	新	2020-01-30T10:12:28.028778
44	科比妻子发声	258322		2020-01-30T10:12:28.028894
45	医院用机器人给病人送药	256101		2020-01-30T10:12:28.028987
46	哈勒普 穆古鲁扎	254789		2020-01-30T10:12:28.029083
47	火神山直播	254712		2020-01-30T10:12:28.029177
48	灰熊尼克斯冲突	242808		2020-01-30T10:12:28.029271
49	2020赛季国内足球赛事延期	233690		2020-01-30T10:12:28.029365
50	自称患病向民警吐口水被拘10天	231570		2020-01-30T10:12:28.029459
