排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4412706	新	2020-03-19T10:01:24.575926
2	纽约市长节目现场喊话特朗普	2031760	新	2020-03-19T10:01:24.576148
3	红魔5G	1897356	荐	2020-03-19T10:01:24.576342
4	中方坚决反对将中国抗疫污名化	1888777	热	2020-03-19T10:01:24.576428
5	吴宥萱方声明	1385913	新	2020-03-19T10:01:24.576525
6	湖北始发开出首趟务工人员高铁专列	1161572	新	2020-03-19T10:01:24.576626
7	特朗普自称战时总统	976758		2020-03-19T10:01:24.576707
8	内蒙古高三初三3月30日开学	929744	新	2020-03-19T10:01:24.576781
9	张檬金恩圣公布恋情	883830	热	2020-03-19T10:01:24.576862
10	湖北清零数据上报员哭了	759613		2020-03-19T10:01:24.576941
11	深圳近9成出租车出车	750816	新	2020-03-19T10:01:24.577010
12	于正 茉莉	652294	热	2020-03-19T10:01:24.577089
13	北京又有1例新增境外输入病例	622133		2020-03-19T10:01:24.577165
14	湖北介绍新冠肺炎患者救治进展	620522	新	2020-03-19T10:01:24.577232
15	菜摊变成了森林	617982		2020-03-19T10:01:24.577312
16	盖茨点赞中国检测和隔离	617289		2020-03-19T10:01:24.577379
17	虞书欣妈妈给费沁源投票	613167	新	2020-03-19T10:01:24.577446
18	重庆巨响	612308		2020-03-19T10:01:24.577524
19	杭州	609526		2020-03-19T10:01:24.577588
20	欧洲机场给马云捐赠最高礼遇	608140		2020-03-19T10:01:24.577651
21	适合开吃播的综艺明星	604973	新	2020-03-19T10:01:24.577718
22	香奈儿宣布停产	603585	热	2020-03-19T10:01:24.577796
23	崂山山火	590126	新	2020-03-19T10:01:24.577872
24	东莞电动车载5女男子被行拘	500635	新	2020-03-19T10:01:24.577947
25	官方回应回国留学生硬闯小区	484875	新	2020-03-19T10:01:24.578025
26	我理解的报复性消费	480084	新	2020-03-19T10:01:24.578104
27	蛋黄酥耳环	448226	新	2020-03-19T10:01:24.578181
28	意大利市长硬核骂走聚集人群	447271		2020-03-19T10:01:24.578257
29	凤凰网	381496		2020-03-19T10:01:24.578322
30	院方回应女子拒隔离大闹医院	344431		2020-03-19T10:01:24.578387
31	中国军队向伊朗武装力量援助抗疫物资	329193		2020-03-19T10:01:24.578453
32	无惨	327929		2020-03-19T10:01:24.578521
33	兔区崩了	319774		2020-03-19T10:01:24.578586
34	钢琴包包	309961		2020-03-19T10:01:24.578649
35	高云翔涉嫌性侵案宣判	304754		2020-03-19T10:01:24.578712
36	韩国商店开启口罩易物模式	279529		2020-03-19T10:01:24.578777
37	美国人免费检测新冠病毒	265781		2020-03-19T10:01:24.578847
38	河南商城县油菜花	246995		2020-03-19T10:01:24.578913
39	北京警方要求澳籍跑步女限期离境	246509	新	2020-03-19T10:01:24.578979
40	耿爽引用投我以木桃报之以琼瑶	246220		2020-03-19T10:01:24.579057
41	社交卑微型人格	244686		2020-03-19T10:01:24.579125
42	那些你搞不懂的饭圈行为	221763	新	2020-03-19T10:01:24.579190
43	农业农村部通报非洲猪瘟疫情	214581	新	2020-03-19T10:01:24.579267
44	近7日境外输入病例占新增确诊84.55%	212458	新	2020-03-19T10:01:24.579345
45	金钟大	206983	新	2020-03-19T10:01:24.579424
46	纠正以环保名义搞无猪市无猪县	206651	新	2020-03-19T10:01:24.579500
47	欧美明星接力合唱imagine	206467	新	2020-03-19T10:01:24.579578
48	大型灾难片之开不了学	206320		2020-03-19T10:01:24.579654
49	吴宥萱	196511		2020-03-19T10:01:24.579720
50	那些年妈妈的神仙颜值	185870		2020-03-19T10:01:24.579783
