排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1866877	热	2020-04-04T15:07:56.259820
2	无名烈士墓终于刻上姓名	1452762	新	2020-04-04T15:07:56.259952
3	外卖小哥下车默哀流泪	1436326		2020-04-04T15:07:56.260060
4	新闻联播	1422397	新	2020-04-04T15:07:56.260144
5	法国600名军人感染新冠病毒	1337493	新	2020-04-04T15:07:56.260266
6	全球天空一个月航班变化图	1154807		2020-04-04T15:07:56.260369
7	久久不愿离开的武汉市民	1045552		2020-04-04T15:07:56.260463
8	小麦稻谷库存可够全国吃一年	869072		2020-04-04T15:07:56.260554
9	山火中牺牲的18名扑火队员的最后一刻	833462	新	2020-04-04T15:07:56.260642
10	伊朗大使馆引用左传发文	775329		2020-04-04T15:07:56.260757
11	西安1.4万辆出租车同时鸣笛	731405		2020-04-04T15:07:56.260845
12	南京路步行街市民停下脚步哀悼	633346	新	2020-04-04T15:07:56.260933
13	护士援鄂47天归来儿子已认不出她	632480		2020-04-04T15:07:56.261042
14	甘肃天水四月飞雪	626530		2020-04-04T15:07:56.261130
15	东京奥运会资格赛截止日确定	620842		2020-04-04T15:07:56.261216
16	特朗普解雇美国国家情报督察长	612164		2020-04-04T15:07:56.261304
17	一觉醒来发现屋门被1米深积雪挡住	604397	新	2020-04-04T15:07:56.261391
18	范佩西和儿子带球神同步	597788	新	2020-04-04T15:07:56.261501
19	悼念援华医生白求恩与柯棣华	588048	新	2020-04-04T15:07:56.261610
20	返京留学生两次出现症状未报告	584397		2020-04-04T15:07:56.261718
21	疫情以来没动用过中央储备粮	548707		2020-04-04T15:07:56.261804
22	有五星红旗的地方就有对同胞的悼念	418210		2020-04-04T15:07:56.261890
23	30多地推出消费券	383901	新	2020-04-04T15:07:56.261976
24	特朗普集团已在加美两国裁员1000多人	340548		2020-04-04T15:07:56.262084
25	宁南万人迎英雄遗体回乡	336050		2020-04-04T15:07:56.262172
26	中国抗疫图卷	334510		2020-04-04T15:07:56.262258
27	部队官兵鸣枪悼念逝者	309810		2020-04-04T15:07:56.262344
28	俄罗斯驻华大使中文悼念逝者	283238		2020-04-04T15:07:56.262430
29	小学生隔着墙向国旗敬礼	236728		2020-04-04T15:07:56.262517
30	苹果向黑客发7.5万美元奖励	234301		2020-04-04T15:07:56.262603
31	钟南山在办公室静立默哀	232294		2020-04-04T15:07:56.262691
32	援鄂院感专家10天改造病区	231522	新	2020-04-04T15:07:56.262777
33	西班牙新增确诊7026例	223208		2020-04-04T15:07:56.262888
34	刘强东卸任京东法定代表人	206735		2020-04-04T15:07:56.262974
35	81192	197429		2020-04-04T15:07:56.263059
36	默哀	193871		2020-04-04T15:07:56.263145
37	崔娃连线比尔盖茨	193628		2020-04-04T15:07:56.263231
38	武汉市民江中撒花悼念	191006		2020-04-04T15:07:56.263317
39	国际粮价上涨主因恐慌性消费	178591		2020-04-04T15:07:56.263405
40	湖北50万吨积压蔬菜清零	167619		2020-04-04T15:07:56.263492
41	王伟墓前有人送来歼20模型	163405		2020-04-04T15:07:56.263578
42	鸣笛	163181		2020-04-04T15:07:56.263664
43	多国驻华使馆发微博哀悼	158462		2020-04-04T15:07:56.263750
44	郑州市民自发在二七塔下哀悼	149226		2020-04-04T15:07:56.263835
45	漫画版战疫一线的警察	146212		2020-04-04T15:07:56.263920
46	农业农村部回应要不要囤粮	143213		2020-04-04T15:07:56.264008
47	防空警报	142234		2020-04-04T15:07:56.264095
48	清明祭	137134		2020-04-04T15:07:56.264199
49	全国本土现有确诊降至900例以下	131408		2020-04-04T15:07:56.264289
50	央行决定于4月对中小银行定向降准	97158		2020-04-04T15:07:56.264375
