排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3120439	热	2020-03-21T11:59:13.371203
2	87岁弟弟为找89岁哥哥迷路	2588085		2020-03-21T11:59:13.371338
3	高云翔回国	2337358	热	2020-03-21T11:59:13.371425
4	FoFo	2259072	热	2020-03-21T11:59:13.371526
5	知乎崩了	2162353	热	2020-03-21T11:59:13.371629
6	周游记首播	2046604	荐	2020-03-21T11:59:13.371735
7	国外版我劝家人重视疫情	1611166	新	2020-03-21T11:59:13.371833
8	中国以外新冠肺炎193327例	1316721	新	2020-03-21T11:59:13.371931
9	英国新冠肺炎患者边咳边劝	1107100	新	2020-03-21T11:59:13.372031
10	女团reader	1038851		2020-03-21T11:59:13.372130
11	Kanye	996967	热	2020-03-21T11:59:13.372223
12	中国新冠疫苗开始人体注射实验	866295		2020-03-21T11:59:13.372328
13	成都火锅店推出隔离火锅	792008		2020-03-21T11:59:13.372399
14	方舱战斗40天才认出是同学	706580		2020-03-21T11:59:13.372468
15	我国10天内境外输入病例增幅216%	658420		2020-03-21T11:59:13.372540
16	四川护士边说边哭用棉签擦泪	658249		2020-03-21T11:59:13.372611
17	珍珠奶茶是一种疙瘩汤	651133	新	2020-03-21T11:59:13.372682
18	张继科回复医护粉丝	645434	新	2020-03-21T11:59:13.372770
19	阿根廷已婚女子	639760		2020-03-21T11:59:13.372859
20	着急开学的的真实原因	635241	新	2020-03-21T11:59:13.372930
21	杭州暴雨	626067		2020-03-21T11:59:13.373018
22	太一	625418		2020-03-21T11:59:13.373088
23	郑爽踩高跟鞋上形体课	609142		2020-03-21T11:59:13.373158
24	肖战粉丝公益项目组	523996		2020-03-21T11:59:13.373227
25	狙击手百米之外击中钢钉	517108	新	2020-03-21T11:59:13.373298
26	开学不买衣服不行了	511919	新	2020-03-21T11:59:13.373386
27	浙大团队研制出通用熊猫血	441050		2020-03-21T11:59:13.373473
28	郑恺	434070	新	2020-03-21T11:59:13.373543
29	迪士尼系列口红	425200	新	2020-03-21T11:59:13.373637
30	蔡徐坤飘带衬衫	396008		2020-03-21T11:59:13.373738
31	关系好的人不经常合照	394188		2020-03-21T11:59:13.373817
32	西班牙鸽子饿急了围攻路人	387960		2020-03-21T11:59:13.373896
33	当爱豆遇上男粉丝	386913		2020-03-21T11:59:13.373975
34	李大霄	355997		2020-03-21T11:59:13.374053
35	特朗普称发布全美居家令没必要	352450		2020-03-21T11:59:13.374130
36	意大利市民偶遇四川专家疯狂点赞	350798		2020-03-21T11:59:13.374208
37	德国政府将资助医院30亿欧元	338401	新	2020-03-21T11:59:13.374287
38	一境外输入病例四次咽拭子阴性	310567		2020-03-21T11:59:13.374384
39	美情报界高官对疫情严重性知情不报	307441	新	2020-03-21T11:59:13.374463
40	家长对网课满意的原因	291809		2020-03-21T11:59:13.374560
41	杭州电影院重新开放	269581		2020-03-21T11:59:13.374638
42	东帝汶确诊首例新冠肺炎病例	269523		2020-03-21T11:59:13.374715
43	雨衣妹妹回家了	266901	新	2020-03-21T11:59:13.374792
44	北京区级定点医院暂停收治新冠病例	255937		2020-03-21T11:59:13.374888
45	中国凤阳	240283	新	2020-03-21T11:59:13.374966
46	华夫饼马甲	240122		2020-03-21T11:59:13.375065
47	猛男专属表情包	235724	新	2020-03-21T11:59:13.375143
48	检疫站点应撤尽撤	216580		2020-03-21T11:59:13.375239
49	樱花季日本旅游业受重挫	202488		2020-03-21T11:59:13.375317
50	特朗普怼记者	200681		2020-03-21T11:59:13.375394
