排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4654557	沸	2020-02-07T12:14:24.674236
2	全面调查李文亮事件	2787156	热	2020-02-07T12:14:24.674320
3	南京抗疫医生徐辉离世	2500831	沸	2020-02-07T12:14:24.674388
4	湖南元宵晚会设置弹幕式观众席	2166714	热	2020-02-07T12:14:24.674453
5	全国新增确诊病例连续两天明显下降	1913745	新	2020-02-07T12:14:24.674518
6	广西一非法经营野味窝点被查获	1276744	新	2020-02-07T12:14:24.674581
7	北京公共场所不戴口罩者重则被拘留	1273851	新	2020-02-07T12:14:24.674643
8	如何正确取快递	1273780	沸	2020-02-07T12:14:24.674705
9	允许向医院直接捐赠享受税收优惠	1268491		2020-02-07T12:14:24.674768
10	医生解释买菜15秒被感染	1265407	沸	2020-02-07T12:14:24.674819
11	上海发现45起聚集性疫情	1263302		2020-02-07T12:14:24.674881
12	女孩为武汉把小黄鸭的钱都捐了	1257421	热	2020-02-07T12:14:24.674930
13	我把外公和妈妈都借给你	1254542	热	2020-02-07T12:14:24.674991
14	治愈患者平均住院10天左右	1251171	新	2020-02-07T12:14:24.675063
15	穿山甲	1249222	热	2020-02-07T12:14:24.675133
16	杨幂白浅大婚造型	1243992	新	2020-02-07T12:14:24.675195
17	周杰捐献两万斤大米	1242687	热	2020-02-07T12:14:24.675256
18	超市里买菜的都是男同志	1237570	热	2020-02-07T12:14:24.675316
19	Apple Watch或将配置Touch ID	1235425	新	2020-02-07T12:14:24.675381
20	用面包盒自制1600个防护面罩捐医院	1229588	新	2020-02-07T12:14:24.675441
21	李文亮妻子	1229525	热	2020-02-07T12:14:24.675501
22	楼下老板实行闭门营业	1220285	新	2020-02-07T12:14:24.675561
23	人一闲下来满脑子都是才华	986349	新	2020-02-07T12:14:24.675622
24	岂曰无衣 与子同裳	786157	新	2020-02-07T12:14:24.675681
25	吃过最奇葩的汤圆	687973		2020-02-07T12:14:24.675740
26	乡政府没收600多张幺鸡	682019		2020-02-07T12:14:24.675790
27	安心裤	679016		2020-02-07T12:14:24.675838
28	网课太欺负人了	571599		2020-02-07T12:14:24.675887
29	清肺排毒汤	537472		2020-02-07T12:14:24.675935
30	网课	483029		2020-02-07T12:14:24.675985
31	7名护士妈妈集体断奶奔赴一线	461067		2020-02-07T12:14:24.676032
32	刘亦菲花木兰杂志封面	459205		2020-02-07T12:14:24.676079
33	无接触礼仪	419334	新	2020-02-07T12:14:24.676126
34	你最近的作息	371445		2020-02-07T12:14:24.676219
35	日本再向中国捐赠10万套防护服	369221		2020-02-07T12:14:24.676272
36	Ame转入CDEC	364070		2020-02-07T12:14:24.676322
37	锦衣之下	362021		2020-02-07T12:14:24.676370
38	湖北实行村组封闭管理	361695		2020-02-07T12:14:24.676419
39	疫情结束后的我	333982		2020-02-07T12:14:24.676466
40	广东累计1034例新型肺炎	313673	新	2020-02-07T12:14:24.676513
41	最新疫情地图	310048		2020-02-07T12:14:24.676576
42	驰援武汉女医护人员剃光头	280233	新	2020-02-07T12:14:24.676630
43	所有还在工作维持我们生活的人	279860	新	2020-02-07T12:14:24.676699
44	刻意隐瞒接触史可构成危害公共安全罪	277111	新	2020-02-07T12:14:24.676766
45	湖北91岁患者治愈出院	274798	新	2020-02-07T12:14:24.676834
46	我不是英雄 只是有人需要我	270451	新	2020-02-07T12:14:24.676899
47	武汉90后女孩开医护专车	269956		2020-02-07T12:14:24.676966
48	国家监委派调查组调查李文亮问题	259032		2020-02-07T12:14:24.677019
49	世卫组织缅怀李文亮	250107		2020-02-07T12:14:24.677072
50	AI测温	198262		2020-02-07T12:14:24.677124
