排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2325237	沸	2020-02-27T01:08:52.186610
2	北京电影院隔排隔座售票	1946908	新	2020-02-27T01:08:52.186689
3	德国出现士兵感染	1263481	新	2020-02-27T01:08:52.186752
4	大阪一新冠肺炎患者出院后转阳	1187384	新	2020-02-27T01:08:52.186815
5	伊朗总统称不会停工停学	1140930	新	2020-02-27T01:08:52.186874
6	孙俪妹妹	947111		2020-02-27T01:08:52.186934
7	美国枪击案致7人死亡	851743	新	2020-02-27T01:08:52.186983
8	中国境外新增新冠肺炎病例超过中国境内	688664		2020-02-27T01:08:52.187045
9	莎拉波娃退役	432744	沸	2020-02-27T01:08:52.187099
10	斯黛拉 年下恋	401744		2020-02-27T01:08:52.187171
11	湖北司法厅回应武汉回京黄女士事件	387917		2020-02-27T01:08:52.187228
12	湖北及援鄂一线医务子女考上武大奖1万元	352714		2020-02-27T01:08:52.187279
13	湖北404名民辅警感染新冠肺炎	331840		2020-02-27T01:08:52.187332
14	完美关系	310452		2020-02-27T01:08:52.187382
15	家政服务员健康状况可用APP查询	300588	新	2020-02-27T01:08:52.187433
16	中国夫妻谎报旅行史被新加坡起诉	299822	新	2020-02-27T01:08:52.187497
17	在东京发口罩女孩的哥哥是援鄂医生	295250	新	2020-02-27T01:08:52.187561
18	韩国新天地礼拜时禁戴口罩	291436	新	2020-02-27T01:08:52.187624
19	王思聪 泰国	290399		2020-02-27T01:08:52.187687
20	女生通常有哪些隐藏的暗示	285801	新	2020-02-27T01:08:52.187740
21	这真不是男朋友技术问题	283177		2020-02-27T01:08:52.187802
22	房似锦扶徐姑姑上厕所	280458		2020-02-27T01:08:52.187852
23	闭关在家要认清的一个事实	278421		2020-02-27T01:08:52.187903
24	50多场马拉松受疫情影响	274903	新	2020-02-27T01:08:52.187954
25	张乘乘	273053		2020-02-27T01:08:52.188018
26	首次戴隐形眼镜的你	257207		2020-02-27T01:08:52.188069
27	安家	234661		2020-02-27T01:08:52.188120
28	棉花糖做成了蜘蛛网	203154		2020-02-27T01:08:52.188171
29	20来岁的真实状态	199486		2020-02-27T01:08:52.188234
30	深坑国际公寓	187772		2020-02-27T01:08:52.188282
31	有钱之后你最想做的事	177285	新	2020-02-27T01:08:52.188328
32	华中农大倡议学生就地下田	165334		2020-02-27T01:08:52.188385
33	日本未来两周暂停大型活动	159894		2020-02-27T01:08:52.188431
34	希腊出现首例新冠病毒确诊病例	155876		2020-02-27T01:08:52.188477
35	马云再次登顶中国首富	155719		2020-02-27T01:08:52.188524
36	以色列科学家称发现首个不呼吸动物	154125		2020-02-27T01:08:52.188570
37	半藏森林	147196		2020-02-27T01:08:52.188617
38	戴口罩后才发现的事实	122151		2020-02-27T01:08:52.188665
39	对鞋底快递外卖包装消毒属过度消毒	111973		2020-02-27T01:08:52.188714
40	韩国SK电讯总部紧急关闭	111195		2020-02-27T01:08:52.188765
41	原相机自拍大赛	109740		2020-02-27T01:08:52.188816
42	境外团队游客从25万降至不到90人	104406		2020-02-27T01:08:52.188866
43	护士小姐姐熊抱抢镜	101821		2020-02-27T01:08:52.188918
44	关于口罩10个最新问题	95361		2020-02-27T01:08:52.188968
45	韩国仁川飞山东威海航班5名乘客发热	95219		2020-02-27T01:08:52.189019
46	钻石公主号确诊新冠肺炎达705人	92592		2020-02-27T01:08:52.189069
47	苹果建议不要滑动关闭后台程序	86216		2020-02-27T01:08:52.189121
48	柏林电影节灵气美少女	85727		2020-02-27T01:08:52.189171
49	皇马1-2曼城	65981	新	2020-02-27T01:08:52.189220
50	新冠肺炎致伊朗19人死亡	62970		2020-02-27T01:08:52.189283
