排名	关键词	热度	特征	时间
1	2020新年快乐	431476	沸	2019-12-31T22:31:17.777441
2	吴亦凡脖子	321668	沸	2019-12-31T22:31:17.777518
3	敢于真实 做时间的朋友	311935	荐	2019-12-31T22:31:17.777580
4	郑爽回归微博	260836	热	2019-12-31T22:31:17.777641
5	假唱	144261	沸	2019-12-31T22:31:17.777701
6	赵丽颖在线发糖	137540	荐	2019-12-31T22:31:17.777758
7	宠爱	129325		2019-12-31T22:31:17.777816
8	2020图片	123678	沸	2019-12-31T22:31:17.777862
9	重庆解放碑跨年	113577		2019-12-31T22:31:17.777934
10	林郑月娥慰问香港警队	112356		2019-12-31T22:31:17.777982
11	易烊千玺太A了	112036	沸	2019-12-31T22:31:17.778031
12	2020新年第一个愿望	101210	沸	2019-12-31T22:31:17.778101
13	谢娜的主持	93697	热	2019-12-31T22:31:17.778160
14	东方卫视跨年	61224		2019-12-31T22:31:17.778218
15	跨年文案	49298		2019-12-31T22:31:17.778265
16	浙江卫视跨年节目单	48043	热	2019-12-31T22:31:17.778311
17	王一博水中唱跳	47781		2019-12-31T22:31:17.778371
18	日本跨年	47162		2019-12-31T22:31:17.778417
19	2020头像	42332		2019-12-31T22:31:17.778463
20	北京卫视跨年节目单	41105	新	2019-12-31T22:31:17.778509
21	外滩跨年	37117		2019-12-31T22:31:17.778566
22	肖战跳舞	36767		2019-12-31T22:31:17.778612
23	广州塔跨年	36186		2019-12-31T22:31:17.778660
24	貂蝉猫影幻舞	31345		2019-12-31T22:31:17.778707
25	跨年最佳地点	27811		2019-12-31T22:31:17.778753
26	一张照片告别2019	27383		2019-12-31T22:31:17.778800
27	杨幂腾格尔王晨艺 野狼disco	26764	热	2019-12-31T22:31:17.778848
28	张雨绮与壹心解约	26316		2019-12-31T22:31:17.778915
29	我的跨年只是熬夜	25795		2019-12-31T22:31:17.778967
30	荷兰没有改名	25538		2019-12-31T22:31:17.779019
31	2020新年签	25333		2019-12-31T22:31:17.779070
32	迪丽热巴 唱跳	25319		2019-12-31T22:31:17.779121
33	梁静茹唱分手快乐	24925		2019-12-31T22:31:17.779172
34	寒山寺钟声	22980		2019-12-31T22:31:17.779223
35	元旦施行的新规	22348		2019-12-31T22:31:17.779275
36	幼儿园小朋友用矿泉水桶当鼓	22090		2019-12-31T22:31:17.779326
37	朱广权主持B站跨年	22078		2019-12-31T22:31:17.779377
38	花泽香菜汪苏泷有点甜	22019		2019-12-31T22:31:17.779429
39	悉尼烟花	21679		2019-12-31T22:31:17.779479
40	2020本命年	20967		2019-12-31T22:31:17.779529
41	晚安短信计划	17864		2019-12-31T22:31:17.779580
42	张靓颖连唱8首歌	17795		2019-12-31T22:31:17.779631
43	听林俊杰的串烧好过瘾	17764		2019-12-31T22:31:17.779681
44	最真实的跨年状态	17693		2019-12-31T22:31:17.779732
45	山东高铁	17036		2019-12-31T22:31:17.779783
46	新年表情包	15805		2019-12-31T22:31:17.779831
47	MBC歌谣大祭典	15760		2019-12-31T22:31:17.779878
48	红白歌会	14619		2019-12-31T22:31:17.779924
49	红白歌会 刘念	14079		2019-12-31T22:31:17.779970
50	元旦晚会表演踢木棍翻车	12153		2019-12-31T22:31:17.780021
