排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2610522	热	2020-01-05T06:44:48.562463
2	暴雪蓝色预警	1579519	沸	2020-01-05T06:44:48.562648
3	邓紫棋评论鹿晗	1572333	热	2020-01-05T06:44:48.562785
4	Jennie双马尾	1473565	新	2020-01-05T06:44:48.562919
5	鼠年要多上一个月的班	938954	沸	2020-01-05T06:44:48.563045
6	朋友圈其实可以这样玩	688131	热	2020-01-05T06:44:48.563170
7	李铁 武磊给中国足球争光了	579268	新	2020-01-05T06:44:48.563296
8	奔驰召回75万辆车	553758	新	2020-01-05T06:44:48.563421
9	使馆提醒在美中国公民注意安全	552856		2020-01-05T06:44:48.563547
10	中国工程师美国遭抢劫身亡	551772		2020-01-05T06:44:48.563649
11	袁泉看夏雨变魔术	551245		2020-01-05T06:44:48.563749
12	武磊进球	549692		2020-01-05T06:44:48.563853
13	乘客突发不适飞机掉头返回	548802		2020-01-05T06:44:48.563955
14	美驻伊使馆附近及空军基地遭袭	548014		2020-01-05T06:44:48.564053
15	乐福把球砸给奥斯曼	546205		2020-01-05T06:44:48.564154
16	熬夜多工资又不高的工作	545897		2020-01-05T06:44:48.564252
17	校园表白墙真是什么都有	545078	新	2020-01-05T06:44:48.564351
18	女科学家潜入海底种珊瑚	544124	新	2020-01-05T06:44:48.564476
19	邓伦 白色毛衣	501992	新	2020-01-05T06:44:48.564602
20	饺子你喜欢吃汤的还是干的	447169		2020-01-05T06:44:48.564727
21	郑爽回眸	425867	热	2020-01-05T06:44:48.564829
22	皮衣撕起来跟纸一样	377657	新	2020-01-05T06:44:48.564958
23	男生的侧颜可以有多帅	286919		2020-01-05T06:44:48.565082
24	爸妈认识的明星	265802		2020-01-05T06:44:48.565182
25	未成年人性侵一站式取证	257491		2020-01-05T06:44:48.565281
26	阿黛尔瘦了	257365		2020-01-05T06:44:48.565379
27	王耀庆表情	256747		2020-01-05T06:44:48.565477
28	你最满意的一张自拍照	253865	新	2020-01-05T06:44:48.565575
29	初中男生边打吊针边写作业	242352		2020-01-05T06:44:48.565698
30	像极了第一次下手化妆的你	238358		2020-01-05T06:44:48.565798
31	镜子里和相机里我的区别	186473		2020-01-05T06:44:48.565898
32	白鲟标本制作亲历者	165687		2020-01-05T06:44:48.565996
33	江南温暖或破历史纪录	159877	新	2020-01-05T06:44:48.566113
34	记者展示西方镜头外的新疆	159840		2020-01-05T06:44:48.566243
35	虞书欣	159824		2020-01-05T06:44:48.566343
36	假如过年程序员组团去旅游	157815	新	2020-01-05T06:44:48.566442
37	美国伊朗	140058		2020-01-05T06:44:48.566573
38	大中国的绝美雪景	132008		2020-01-05T06:44:48.566672
39	拉丁舞跳出武术的气势	113858		2020-01-05T06:44:48.566771
40	宠爱票房破4亿	107123		2020-01-05T06:44:48.566871
41	东北小学生滑雪场上体育课	100964		2020-01-05T06:44:48.566971
42	年龄和长相不符的人	98908	新	2020-01-05T06:44:48.567069
43	深圳震感	98886		2020-01-05T06:44:48.567191
44	被兵哥哥的驾考吓到	98389		2020-01-05T06:44:48.567292
45	快乐大本营	93206		2020-01-05T06:44:48.567388
46	贾乃亮配音苏大强	91634		2020-01-05T06:44:48.567487
47	郑州下雪	85990		2020-01-05T06:44:48.567585
48	泪点低是种怎样的体验	85756	新	2020-01-05T06:44:48.567683
49	锦衣之下	85754		2020-01-05T06:44:48.567803
50	鼠年生肖邮票	74573		2020-01-05T06:44:48.567901
