排名	关键词	热度	特征	时间
1	敬业福	2257176		2020-01-13T00:28:00.351941
2	菲律宾火山喷发	831664		2020-01-13T00:28:00.352065
3	新红旗创领新时代	743460	荐	2020-01-13T00:28:00.352198
4	天天向上 化妆	705657	沸	2020-01-13T00:28:00.352333
5	曾小贤不贱了	509278		2020-01-13T00:28:00.352444
6	那英没拿住肖战的金鱼	411529	沸	2020-01-13T00:28:00.352537
7	胡一菲曾小贤领证	382252	热	2020-01-13T00:28:00.352645
8	马国明 最佳男主角	332572	沸	2020-01-13T00:28:00.352759
9	花1500块烫了个平头	288197	热	2020-01-13T00:28:00.352859
10	中国男排无缘东京奥运会	260383		2020-01-13T00:28:00.352957
11	爱情公寓5	257622	热	2020-01-13T00:28:00.353043
12	咖喱酱 尬	254254		2020-01-13T00:28:00.353140
13	Gucci泡面	253188	热	2020-01-13T00:28:00.353222
14	惠英红 最佳女主角	252312		2020-01-13T00:28:00.353316
15	心肺复苏压断老太12根肋骨一审判决	251892		2020-01-13T00:28:00.353399
16	福字	249699		2020-01-13T00:28:00.353485
17	朴智旻	249633		2020-01-13T00:28:00.353570
18	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	234357		2020-01-13T00:28:00.353650
19	后排乘客不系安全带也将吃罚单	202628		2020-01-13T00:28:00.353734
20	异地恋情侣的聊天记录	185213		2020-01-13T00:28:00.353823
21	贵州贪官往下水道倒茅台倒不尽	178612		2020-01-13T00:28:00.353908
22	想见你	133561		2020-01-13T00:28:00.353994
23	子乔美嘉领证	130298	热	2020-01-13T00:28:00.354076
24	锦衣之下	122545		2020-01-13T00:28:00.354172
25	赵丽颖气质变了	115180	热	2020-01-13T00:28:00.354254
26	什么才是三观不合	114013		2020-01-13T00:28:00.354350
27	肖战复古disco	112206	新	2020-01-13T00:28:00.354432
28	王牌对王牌第五季	100920		2020-01-13T00:28:00.354526
29	我们的歌	94812		2020-01-13T00:28:00.354608
30	伊拉克人民动员组织指挥官遭暗杀	94196		2020-01-13T00:28:00.354688
31	精英律师大结局	94140		2020-01-13T00:28:00.354773
32	2020春节为何来得早	85573		2020-01-13T00:28:00.354856
33	独立的女生没有人疼	84385		2020-01-13T00:28:00.354938
34	农夫山泉取水工程被举报	81700		2020-01-13T00:28:00.355020
35	90后成观影主力	74040		2020-01-13T00:28:00.355104
36	每次见面都给小孩带个礼物	73984		2020-01-13T00:28:00.355186
37	TVB颁奖礼	59075		2020-01-13T00:28:00.355269
38	澳大利亚总理回应山火期间度假	58669		2020-01-13T00:28:00.355350
39	刘嘉玲爆炸头	58640		2020-01-13T00:28:00.355434
40	父亲用镜子让女儿晒太阳	58021		2020-01-13T00:28:00.355517
41	国奥无缘东京奥运	56930	新	2020-01-13T00:28:00.355601
42	胡明轩绝杀	55399		2020-01-13T00:28:00.355697
43	最佳剧集 白色强人	52836	新	2020-01-13T00:28:00.355779
44	那一刻你以为反派赢了	42916	新	2020-01-13T00:28:00.355875
45	运动系情侣有多甜	42691		2020-01-13T00:28:00.355972
46	过年不能回家是什么体验	42128	新	2020-01-13T00:28:00.356053
47	CBA	42071		2020-01-13T00:28:00.356151
48	汉王下线	40587		2020-01-13T00:28:00.356232
49	赵海棠别唱了	40355	新	2020-01-13T00:28:00.356325
50	周深李克勤唱粤语	40126		2020-01-13T00:28:00.356421
