排名	关键词	热度	特征	时间
1	王子文长发	5767907	热	2020-03-14T16:15:16.003525
2	清肺排毒汤总有效率97%	2748611	新	2020-03-14T16:15:16.003601
3	孔雪儿首A	2357316	热	2020-03-14T16:15:16.003664
4	蔡卓宜哭了	2139584	新	2020-03-14T16:15:16.003723
5	迪士尼关闭最后一天数千游客冒雨涌入	1699186	热	2020-03-14T16:15:16.003780
6	安家	1518259		2020-03-14T16:15:16.003860
7	香港新冠肺炎确诊病例累计增至140例	1343791		2020-03-14T16:15:16.003908
8	江达琳三观	1264306	新	2020-03-14T16:15:16.003955
9	西班牙政府宣布将封锁全国	1168535	新	2020-03-14T16:15:16.004013
10	意大利新冠肺炎死亡率超7%	1167878	新	2020-03-14T16:15:16.004070
11	被潘贵雨气死	1164787	新	2020-03-14T16:15:16.004136
12	青春有你2	1090745		2020-03-14T16:15:16.004213
13	江西农大教授种出38色油菜花	989638	新	2020-03-14T16:15:16.004267
14	蔡依林 黑色抹胸短裙	964189		2020-03-14T16:15:16.004333
15	北京消协公布五大投诉热点问题	832089	新	2020-03-14T16:15:16.004385
16	刘惜君嗓音	827528	新	2020-03-14T16:15:16.004450
17	中国新相亲 陈晓宇	818490	新	2020-03-14T16:15:16.004524
18	鞠婧祎声音	808510		2020-03-14T16:15:16.004582
19	学生分批返校行李全面消毒	795569		2020-03-14T16:15:16.004627
20	意大利华人讲述意大利医疗现状	733765		2020-03-14T16:15:16.004673
21	黄景瑜跳舞	663120		2020-03-14T16:15:16.004719
22	河南街头绿化带现果子狸窝	651307	新	2020-03-14T16:15:16.004763
23	许佳琪舞蹈solo	640754	新	2020-03-14T16:15:16.004819
24	雪碧炸鸡	636654		2020-03-14T16:15:16.004875
25	王清张钰太好笑了	635570		2020-03-14T16:15:16.004921
26	汪苏泷 五花肉	612312	新	2020-03-14T16:15:16.004967
27	快乐大本营	574524		2020-03-14T16:15:16.005021
28	印度合十礼流行全球	548790		2020-03-14T16:15:16.005067
29	好想要这张椅子	539227		2020-03-14T16:15:16.005111
30	意大利宣布停飞国内大部分航班	534869		2020-03-14T16:15:16.005156
31	谢彬彬的故事好甜	478358	新	2020-03-14T16:15:16.005201
32	朋友请听好	465302		2020-03-14T16:15:16.005256
33	委内瑞拉全国进入警戒状态	455728	新	2020-03-14T16:15:16.005301
34	我们的乐队	455001	新	2020-03-14T16:15:16.005356
35	赵小棠中国舞	443532		2020-03-14T16:15:16.005411
36	张韶涵李汶翰合唱	438361	新	2020-03-14T16:15:16.005456
37	机场走成秀场的明星	426145		2020-03-14T16:15:16.005512
38	当代年轻人的社交圈多小	408910	新	2020-03-14T16:15:16.005556
39	甘肃新增3例境外输入确诊病例	405739	新	2020-03-14T16:15:16.005611
40	当男生用左手扔东西	378275		2020-03-14T16:15:16.005674
41	疫情下的意大利	378032	新	2020-03-14T16:15:16.005723
42	医疗队员慢镜头下摘口罩	377521	新	2020-03-14T16:15:16.005785
43	宋慧乔海藻卷发	376586	新	2020-03-14T16:15:16.005847
44	最适合画成动漫的明星	376373		2020-03-14T16:15:16.005909
45	ECMO抢救全程首次公开	375655	新	2020-03-14T16:15:16.005959
46	毕业三年后同学差距有多大	374998	新	2020-03-14T16:15:16.006020
47	邦尼 薛义	374766		2020-03-14T16:15:16.006083
48	福建泉州坍塌酒店亲历者发声	367881		2020-03-14T16:15:16.006133
49	出门忘戴口罩的感觉	339687		2020-03-14T16:15:16.006183
50	女生的床容易乱的真实原因	327692		2020-03-14T16:15:16.006232
