排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2276982	热	2020-01-18T04:44:56.635747
2	袁隆平寄语90后00后	766403	新	2020-01-18T04:44:56.635881
3	鼠年成长有金喜	637793	荐	2020-01-18T04:44:56.636005
4	中国电竞人才缺口达50万	486814		2020-01-18T04:44:56.636128
5	明天还上班	461872	新	2020-01-18T04:44:56.636246
6	乌克兰总统驳回总理辞呈	368180		2020-01-18T04:44:56.636367
7	西宁地面坍塌搜救停止	363693		2020-01-18T04:44:56.636465
8	海平面上升印尼2座小岛消失	353505		2020-01-18T04:44:56.636560
9	德云社封箱	312459	沸	2020-01-18T04:44:56.636653
10	锦衣之下	277752	沸	2020-01-18T04:44:56.636771
11	两处世界自然遗产山火中被毁过半	246817		2020-01-18T04:44:56.636887
12	武汉新增4例新型冠状病毒肺炎病例	245986		2020-01-18T04:44:56.636982
13	新疆百里雾凇	245552		2020-01-18T04:44:56.637074
14	快递营业场所等应全天候视频监控	244088		2020-01-18T04:44:56.637169
15	魏大勋唱这个年纪	243411	热	2020-01-18T04:44:56.637260
16	日本开放部分福岛核禁区	242078		2020-01-18T04:44:56.637376
17	你妈过年烫头了吗	241439	新	2020-01-18T04:44:56.637467
18	包20000饺子放操场速冻	240291	新	2020-01-18T04:44:56.637582
19	韩国地铁今年将全部覆盖5G	239336		2020-01-18T04:44:56.637698
20	东京下雪	238995	新	2020-01-18T04:44:56.637789
21	芝士牛排背包	237737	新	2020-01-18T04:44:56.637906
22	周杰伦天津演唱会门票	236587	新	2020-01-18T04:44:56.638020
23	杭州明确教师平均工资将高于公务员	236225		2020-01-18T04:44:56.638137
24	刚强的vlog	235310	新	2020-01-18T04:44:56.638232
25	电影中国女排改名	214277		2020-01-18T04:44:56.638349
26	数码宝贝重启	201698		2020-01-18T04:44:56.638443
27	我的发量分布情况	194129	新	2020-01-18T04:44:56.638534
28	春节档电影齐开预售	186830		2020-01-18T04:44:56.638648
29	你妈开始骂你了吗	176580		2020-01-18T04:44:56.638742
30	我国男性比女性多3049万	166178		2020-01-18T04:44:56.638834
31	花无缺上线	163895		2020-01-18T04:44:56.638927
32	澳洲大火里的动物英雄	150174		2020-01-18T04:44:56.639021
33	西安大雾	137449		2020-01-18T04:44:56.639112
34	朴灿烈直播	133523		2020-01-18T04:44:56.639203
35	2月起海外中国公民护照全球通办	128716		2020-01-18T04:44:56.639294
36	珍珠钻石妆容	127738		2020-01-18T04:44:56.639388
37	寂寞的咖啡豆	124200		2020-01-18T04:44:56.639480
38	痘痘鼻钉	122189	新	2020-01-18T04:44:56.639572
39	生理上感到最痛的一次经历	121688		2020-01-18T04:44:56.639686
40	安东尼26000分	112504	新	2020-01-18T04:44:56.639778
41	搜救犬去看病搜出冬眠小乌龟	111040		2020-01-18T04:44:56.639894
42	周震南新发型	99598		2020-01-18T04:44:56.639988
43	彭于晏吴世勋同框	98651		2020-01-18T04:44:56.640081
44	张凯毅回来了	88518		2020-01-18T04:44:56.640181
45	陕西为缅甸修复佛塔	85402		2020-01-18T04:44:56.640285
46	当敖丙看到金箍棒	79486		2020-01-18T04:44:56.640374
47	你如何看待穷游	79247		2020-01-18T04:44:56.640465
48	忘不了的春晚搞笑名场面	73429	新	2020-01-18T04:44:56.640557
49	福斯影业改名	71158		2020-01-18T04:44:56.640673
50	PDD	67209		2020-01-18T04:44:56.640763
