排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3040693	热	2020-01-04T10:28:51.363788
2	价值1.8亿元毕加索名画被撕	1903640	沸	2020-01-04T10:28:51.363866
3	欧阳娜娜同款粉底液	1844498	荐	2020-01-04T10:28:51.363932
4	陈伟霆扮蜡像吓妈妈	1787675	新	2020-01-04T10:28:51.363995
5	石原里美练出下颌线的方法	1449417	沸	2020-01-04T10:28:51.364058
6	情侣租房同居该不该AA	1375010	新	2020-01-04T10:28:51.364122
7	AirPods新增表情包雕刻	1043636	新	2020-01-04T10:28:51.364184
8	伊朗少将遭美军袭击画面	572014		2020-01-04T10:28:51.364245
9	2020年有个罕见对称日	565179		2020-01-04T10:28:51.364295
10	印尼发现世界最大花朵	564571	新	2020-01-04T10:28:51.364344
11	小小周弹唱听妈妈的话	564300	热	2020-01-04T10:28:51.364404
12	天生娃娃脸是什么体验	563660		2020-01-04T10:28:51.364464
13	香港海洋公园游客人数下跌六成	562210		2020-01-04T10:28:51.364514
14	教资面试	556973		2020-01-04T10:28:51.364563
15	深圳新增10万个高中学位	553155	新	2020-01-04T10:28:51.364611
16	红枣晾晒场像巨大五花肉	549797		2020-01-04T10:28:51.364670
17	鞠婧祎音色	545572	新	2020-01-04T10:28:51.364719
18	唐人街探案网剧	542184		2020-01-04T10:28:51.364779
19	HPV疫苗	534895		2020-01-04T10:28:51.364828
20	谈恋爱不回消息的人在干嘛	422906		2020-01-04T10:28:51.364878
21	谭松韵任嘉伦CP感	409716		2020-01-04T10:28:51.364927
22	你的寝室群名叫什么	378943		2020-01-04T10:28:51.364976
23	面试没通过是什么体验	269650		2020-01-04T10:28:51.365024
24	妈妈和婆婆的本质区别	228618		2020-01-04T10:28:51.365072
25	拜年到底怎么穿	209959		2020-01-04T10:28:51.365121
26	范冰冰李玉再合作	209742	热	2020-01-04T10:28:51.365170
27	吴磊和自己握手	208677		2020-01-04T10:28:51.365229
28	环保少女抗议中过生日	207101	新	2020-01-04T10:28:51.365278
29	美国华盛顿进入戒备状态	199231		2020-01-04T10:28:51.365337
30	相亲相到小学同学	196422		2020-01-04T10:28:51.365386
31	第一个追的明星怎么样了	194156		2020-01-04T10:28:51.365434
32	当爱豆被叫叔叔时	193594	新	2020-01-04T10:28:51.365483
33	上电脑课要穿鞋套吗	190617		2020-01-04T10:28:51.365542
34	台湾坠毁黑鹰直升机系直接撞山	186739		2020-01-04T10:28:51.365591
35	懒人奶茶围巾	183046		2020-01-04T10:28:51.365639
36	黄牛眼中最火的明星	182687		2020-01-04T10:28:51.365688
37	爱占小便宜的人要怎么相处	181415	新	2020-01-04T10:28:51.365736
38	Amber回忆雪莉	176907		2020-01-04T10:28:51.365795
39	中国广电或与中国移动共建5G	153426		2020-01-04T10:28:51.365844
40	雄番鸭失恋后绝食1周	149248		2020-01-04T10:28:51.365892
41	李兰迪哭了	148711		2020-01-04T10:28:51.365940
42	澳大利亚三股山火汇成一片	147717		2020-01-04T10:28:51.365988
43	给男朋友做的游戏	147174	新	2020-01-04T10:28:51.366036
44	象限仪流星雨	122628	新	2020-01-04T10:28:51.366122
45	白岩松再批国足	121451		2020-01-04T10:28:51.366184
46	愤怒的小鸟球鞋	112473	新	2020-01-04T10:28:51.366233
47	长的太高有什么烦恼	109544	新	2020-01-04T10:28:51.366294
48	第34届金唱片	109534	新	2020-01-04T10:28:51.366354
49	上海版药神郭桥期满释放	104181		2020-01-04T10:28:51.366425
50	荔枝玫瑰风味蛋糕	103558		2020-01-04T10:28:51.366473
