排名	关键词	热度	特征	时间
1	孙小果被执行死刑	5226106	新	2020-02-20T05:40:06.141892
2	为什么武汉新增病例高于湖北全省	2899679	热	2020-02-20T05:40:06.141970
3	王辰 新冠病毒有可能长期存在	2720974	沸	2020-02-20T05:40:06.142037
4	医护小姐姐下意识撩头发	2648726	热	2020-02-20T05:40:06.142099
5	牛蛙	2085723	沸	2020-02-20T05:40:06.142159
6	考研国家线	1645175	沸	2020-02-20T05:40:06.142217
7	整栋楼解封后业主高喊加油	1439239	新	2020-02-20T05:40:06.142275
8	沈腾 我是真什么都不知道	1370331	热	2020-02-20T05:40:06.142334
9	客厅绕圈10小时跑100公里	1292320	新	2020-02-20T05:40:06.142393
10	柯佳嬿太有梗了	1125255	沸	2020-02-20T05:40:06.142451
11	湖北省委书记省长致信兄弟省区市	1107751	新	2020-02-20T05:40:06.142518
12	中方向日本捐赠核酸检测试剂盒	997525	新	2020-02-20T05:40:06.142580
13	新冠肺炎重症救治难度比SARS高	980753		2020-02-20T05:40:06.142639
14	学生该不该穿校服上网课	749818		2020-02-20T05:40:06.142691
15	筷子拍照	746382		2020-02-20T05:40:06.142751
16	泰国坠崖孕妇丈夫不认罪	740790	新	2020-02-20T05:40:06.142843
17	范丞丞童年照	735071	新	2020-02-20T05:40:06.142928
18	王文也	731051		2020-02-20T05:40:06.142987
19	车银优 DAZED	726267	新	2020-02-20T05:40:06.143035
20	复制粘贴UI之父去世	724364	新	2020-02-20T05:40:06.143093
21	王一博不放弃手势舞	712213		2020-02-20T05:40:06.143150
22	钻石公主号2名新冠肺炎感染者死亡	592820		2020-02-20T05:40:06.143197
23	乌干达出动军队灭蝗虫	587469	新	2020-02-20T05:40:06.143268
24	活捉一枚快乐的防疫小可爱	513633		2020-02-20T05:40:06.143326
25	韩国新增新冠肺炎31例	504883		2020-02-20T05:40:06.143371
26	核减人数	441862	新	2020-02-20T05:40:06.143417
27	谢腾飞	438345		2020-02-20T05:40:06.143484
28	哈里梅根将于3月31日正式退出王室	433932		2020-02-20T05:40:06.143561
29	韩国新任总领事乘临时货机抵汉赴任	416509		2020-02-20T05:40:06.143659
30	四川藏区全部脱贫	415857		2020-02-20T05:40:06.143727
31	SUHO solo	388913		2020-02-20T05:40:06.143775
32	考研成绩	384414		2020-02-20T05:40:06.143822
33	她已经唱了整整五年了	367028		2020-02-20T05:40:06.143868
34	十年网络流行语大赏	343296	新	2020-02-20T05:40:06.143913
35	湖北新增349例新冠肺炎	341361		2020-02-20T05:40:06.143981
36	洗衣机拍照	306255		2020-02-20T05:40:06.144038
37	Pop Smoke	305747		2020-02-20T05:40:06.144081
38	方舱医院医生感慨医患关系回来了	288059		2020-02-20T05:40:06.144135
39	海绵宝宝拍前传	275774		2020-02-20T05:40:06.144203
40	全国13地新增病例为0	273200	新	2020-02-20T05:40:06.144251
41	北京华联超市回应口罩500元一盒	273143	新	2020-02-20T05:40:06.144309
42	湖北以外新增病例16连降	267642	新	2020-02-20T05:40:06.144373
43	最近我的工作状态	265283	新	2020-02-20T05:40:06.144458
44	家庭版烧烤	262789	新	2020-02-20T05:40:06.144576
45	熬夜的三个阶段	258819	新	2020-02-20T05:40:06.144643
46	武体方舱医院上演地道战	255128	新	2020-02-20T05:40:06.144702
47	游客讲述钻石公主号船上经历	254531		2020-02-20T05:40:06.144761
48	北京市将补贴受疫情影响的影视项目	253651	新	2020-02-20T05:40:06.144808
49	在家呆久了干啥都挨骂	252478	新	2020-02-20T05:40:06.144867
50	你拍得最好的一张照片	241460		2020-02-20T05:40:06.144936
