排名	关键词	热度	特征	时间
1	钟南山露出笑容	1676528	热	2020-03-13T18:15:56.802666
2	巴西总统称其新冠病毒检测阴性	1048360	新	2020-03-13T18:15:56.802740
3	张乘乘孩子不是徐姑姑的	794907	热	2020-03-13T18:15:56.802815
4	特朗普	771435	热	2020-03-13T18:15:56.802875
5	小朋友戴口罩都是张着嘴的	701463		2020-03-13T18:15:56.802932
6	OPPO Find X2开售	687446	荐	2020-03-13T18:15:56.802980
7	詹青云	593639		2020-03-13T18:15:56.803049
8	刚学化妆时做过的傻事	559835	新	2020-03-13T18:15:56.803093
9	王牌对王牌	543103		2020-03-13T18:15:56.803151
10	国羽男单21年来首次无缘全英四强	478825	新	2020-03-13T18:15:56.803213
11	周扬青回怼网友	463066	热	2020-03-13T18:15:56.803270
12	1.7万吨中央储备猪肉投放	460512	新	2020-03-13T18:15:56.803329
13	白色情人节	419639	新	2020-03-13T18:15:56.803392
14	南京将发放超3亿消费券	372543		2020-03-13T18:15:56.803453
15	季明亮 朱闪闪	358960		2020-03-13T18:15:56.803499
16	伊朗贷款50亿美元抗疫	326220		2020-03-13T18:15:56.803545
17	黄雅莉的家	325139	新	2020-03-13T18:15:56.803591
18	梨泰院Class	323203	新	2020-03-13T18:15:56.803648
19	李佳琦	320777		2020-03-13T18:15:56.803704
20	薇娅直播	319036		2020-03-13T18:15:56.803749
21	张伟丽对手将做整形手术	317641		2020-03-13T18:15:56.803794
22	意大利网友刷屏感谢中国使馆	315505		2020-03-13T18:15:56.803839
23	翟云霄气人	309488		2020-03-13T18:15:56.803885
24	英国累计确诊升至798人	299145	新	2020-03-13T18:15:56.803929
25	那些被眼镜封印住的颜值	270895		2020-03-13T18:15:56.803989
26	法兰克福飞上海航班发现4名发热旅客	259162		2020-03-13T18:15:56.804041
27	西班牙宣布进入紧急状态	255920		2020-03-13T18:15:56.804092
28	当今大一学生太难了	237122		2020-03-13T18:15:56.804143
29	买只狗咬自己	200863		2020-03-13T18:15:56.804200
30	宋仲基推倒与宋慧乔原婚房盖新楼	196754		2020-03-13T18:15:56.804251
31	朴灿烈更博	192296		2020-03-13T18:15:56.804302
32	黄霄云淘汰	192254	新	2020-03-13T18:15:56.804352
33	歌手	191681		2020-03-13T18:15:56.804414
34	周深 俄语花腔美声	191583		2020-03-13T18:15:56.804465
35	澳大利亚确诊官员曾与伊万卡会面	191181		2020-03-13T18:15:56.804514
36	不建议睡前翻朋友圈的原因	191005		2020-03-13T18:15:56.804564
37	湖北除武汉其他市县疫情均为中低风险	187705		2020-03-13T18:15:56.804613
38	女生睡前是一部剧	181537		2020-03-13T18:15:56.804663
39	呼和浩特两姐妹隐瞒出境史被立案	166283		2020-03-13T18:15:56.804712
40	我目前的现状	162652		2020-03-13T18:15:56.804761
41	瑞典将不再统计新冠肺炎确诊人数	158916		2020-03-13T18:15:56.804811
42	中国可能是世界投资避险的最佳区域	145468		2020-03-13T18:15:56.804860
43	韩国意大利伊朗累计确诊总和超3万人	137714		2020-03-13T18:15:56.804909
44	方舱读书哥回家了	136092		2020-03-13T18:15:56.804959
45	日本回应特朗普推迟奥运会建议	135289		2020-03-13T18:15:56.805008
46	火神山护士孙青	125950		2020-03-13T18:15:56.805059
47	浙江发布首个儿童口罩团体标准	119187		2020-03-13T18:15:56.805108
48	C罗新冠病毒检测为阴性	115250		2020-03-13T18:15:56.805157
49	全球死亡病例已超5000例	110328		2020-03-13T18:15:56.805206
50	金泰亨 梨泰院ClassOST	79101		2020-03-13T18:15:56.805255
