排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	1324931	沸	2020-02-22T18:28:53.767679
2	日本15000人戴口罩看足球赛	1129379	热	2020-02-22T18:28:53.767761
3	钻石公主号23名下船者未经病毒检测	996160		2020-02-22T18:28:53.767833
4	张艺兴春晚后空翻彩排摔倒	955927	沸	2020-02-22T18:28:53.767889
5	快乐大本营	836252	沸	2020-02-22T18:28:53.767953
6	三星韩国工厂确诊1例新冠病例	830886		2020-02-22T18:28:53.768012
7	电饭煲蛋糕大型翻车现场	814857	沸	2020-02-22T18:28:53.768070
8	蓝天救援队队员许鹏	809435		2020-02-22T18:28:53.768132
9	姐妹战疫安心行动 梁钰	796441	新	2020-02-22T18:28:53.768206
10	声临其境	785563	新	2020-02-22T18:28:53.768270
11	丁太升点评王晰	773646		2020-02-22T18:28:53.768330
12	安家	766090		2020-02-22T18:28:53.768378
13	日本累计报告763例确诊病例	758112	新	2020-02-22T18:28:53.768426
14	浙江第一批疫苗已产生抗体	740006		2020-02-22T18:28:53.768483
15	房似锦抢单	735242		2020-02-22T18:28:53.768530
16	Gigi的脸	716743	热	2020-02-22T18:28:53.768576
17	房产证该不该加儿媳妇名字	713749	新	2020-02-22T18:28:53.768634
18	高三和大一上网课的区别	671693		2020-02-22T18:28:53.768692
19	日本出现首例下船后确认感染病例	607905	新	2020-02-22T18:28:53.768738
20	第一弹崩了	591875	新	2020-02-22T18:28:53.768796
21	李佳琦直播	520247		2020-02-22T18:28:53.768853
22	哈尔滨倡议市民二月二不出门理发	378592	新	2020-02-22T18:28:53.768899
23	快乐大本营预告	331659	新	2020-02-22T18:28:53.768959
24	杨洋好帅	298510		2020-02-22T18:28:53.769017
25	火神山医院ICU病床上的军礼	294502		2020-02-22T18:28:53.769063
26	没做错却很有罪恶感的事	266193		2020-02-22T18:28:53.769110
27	完美关系	234101		2020-02-22T18:28:53.769156
28	武汉隔离环卫工退房后自觉打扫酒店	228977		2020-02-22T18:28:53.769201
29	东京都知事回应伦敦接手奥运言论	220010		2020-02-22T18:28:53.769247
30	24岁父母捂死女婴埋尸小区游乐场	215567		2020-02-22T18:28:53.769293
31	男生的思路都是一样的	206259		2020-02-22T18:28:53.769340
32	鹿晗做的油条	206155		2020-02-22T18:28:53.769386
33	天赐的声音	195062		2020-02-22T18:28:53.769432
34	武汉市委原秘书长蔡杰被双开	179612		2020-02-22T18:28:53.769478
35	当你在家玩游戏被坑时	164913	新	2020-02-22T18:28:53.769524
36	交警被晒成口罩脸	159318		2020-02-22T18:28:53.769587
37	全球航司将损失290亿美元收入	140308		2020-02-22T18:28:53.769639
38	蝗虫	140038		2020-02-22T18:28:53.769690
39	威海大润发	127311		2020-02-22T18:28:53.769742
40	中央指导组在湖北的27天	122593		2020-02-22T18:28:53.769792
41	一家五口人幸福生活的一天	113723		2020-02-22T18:28:53.769843
42	非诚勿扰	111568		2020-02-22T18:28:53.769893
43	行李箱爹妈关爱区	109078		2020-02-22T18:28:53.769944
44	湖南44岁民警牺牲在战疫岗位	108105		2020-02-22T18:28:53.769995
45	香山	107390		2020-02-22T18:28:53.770046
46	一般不要对居室进行全面消毒	103461		2020-02-22T18:28:53.770097
47	当当网负责人因员工确诊新冠肺炎被约谈	92978		2020-02-22T18:28:53.770148
48	企事业单位应暂时停用指纹考勤机	89372		2020-02-22T18:28:53.770199
49	不得一刀切禁止快递取件和投递	88103		2020-02-22T18:28:53.770249
50	詹姆斯缺席韦德球衣退役仪式	60829		2020-02-22T18:28:53.770301
