排名	关键词	热度	特征	时间
1	杨超越秒删	5073993	热	2020-03-08T07:44:33.045717
2	泉州被困男子获救后手指妻孩方向	2400813	新	2020-03-08T07:44:33.045793
3	张伟丽成功卫冕	2167001	新	2020-03-08T07:44:33.045857
4	韩网评韩国十大美女	1599867		2020-03-08T07:44:33.045918
5	马航MH370失联六周年	1406013		2020-03-08T07:44:33.045966
6	胡歌吴磊拼一起变李佳琦	1344881		2020-03-08T07:44:33.046013
7	给女孩	800727	新	2020-03-08T07:44:33.046065
8	特朗普希望至尊公主号乘客不下船	799117		2020-03-08T07:44:33.046122
9	日本网红猫咪猫叔去世	795159		2020-03-08T07:44:33.046170
10	南京暂停清明现场祭扫	793156	新	2020-03-08T07:44:33.046220
11	向佐捐赠48万只口罩抵湖北	789366		2020-03-08T07:44:33.046277
12	坍塌事故系房屋改装作业时发生	787047		2020-03-08T07:44:33.046322
13	泉州酒店坍塌事故房主已被警方控制	782180		2020-03-08T07:44:33.046368
14	三八妇女节	780517		2020-03-08T07:44:33.046413
15	新冠病房关闭需几步	776080		2020-03-08T07:44:33.046459
16	乔安娜	772577	新	2020-03-08T07:44:33.046504
17	辛芷蕾香水文案	768291	新	2020-03-08T07:44:33.046561
18	想见你穿搭	767574	新	2020-03-08T07:44:33.046617
19	韩国导游一个多月没接单	756056		2020-03-08T07:44:33.046674
20	广西柳州20余万株洋紫荆花盛开	582605	新	2020-03-08T07:44:33.046720
21	我太喜欢小朋友这个称呼了	572982		2020-03-08T07:44:33.046776
22	编剧六六将赴武汉	488148		2020-03-08T07:44:33.046822
23	反派的五官决定了我的三观	460139		2020-03-08T07:44:33.046868
24	张伟丽UFC首场卫冕战	444553		2020-03-08T07:44:33.046915
25	中国研制可重复用20天KN95口罩	401557	新	2020-03-08T07:44:33.046959
26	黑寡妇主演妇女节问候	393591	新	2020-03-08T07:44:33.047018
27	吴磊的后备箱	375487		2020-03-08T07:44:33.047075
28	李景亮输了	343493		2020-03-08T07:44:33.047120
29	国家卫健委调派18位专家支援泉州	305361		2020-03-08T07:44:33.047165
30	女神节快乐	297417		2020-03-08T07:44:33.047210
31	刘亦菲唱花木兰主题曲	283643		2020-03-08T07:44:33.047255
32	漫步鱼	278825	新	2020-03-08T07:44:33.047299
33	宇红男团飞轮海	274718		2020-03-08T07:44:33.047356
34	泉州欣佳酒店救出47人	268214		2020-03-08T07:44:33.047402
35	面对疫情中国女性有多伟大	264959	新	2020-03-08T07:44:33.047448
36	库里患甲型流感	246551		2020-03-08T07:44:33.047505
37	孟美岐回应兜四爷	238268		2020-03-08T07:44:33.047552
38	勇士终结主场10连败	195496	新	2020-03-08T07:44:33.047604
39	新疆确诊病例清零	194947	新	2020-03-08T07:44:33.047671
40	你镜头下的一抹春色	194056	新	2020-03-08T07:44:33.047735
41	孙杨外教离开中国游泳队	193505	新	2020-03-08T07:44:33.047804
42	张伟丽呼吁全世界一起对抗疫情	192336	新	2020-03-08T07:44:33.047866
43	寒假离校前的最后一张照片	191480	新	2020-03-08T07:44:33.047929
44	柏林上演千人游行	190298	新	2020-03-08T07:44:33.047991
45	跟同桌做过最甜的事	189164	新	2020-03-08T07:44:33.048053
46	官方回应火神山援建者被收隔离费	187914	新	2020-03-08T07:44:33.048115
47	王俊凯表演系最不怕表演	187796		2020-03-08T07:44:33.048194
48	妈妈教会了你哪些道理	184411	新	2020-03-08T07:44:33.048248
49	消防员用口罩为获救男孩蒙眼睛	173505		2020-03-08T07:44:33.048306
50	你磕过最久的一对CP	170271		2020-03-08T07:44:33.048356
