排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2868995	新	2020-01-20T03:21:47.130841
2	赵忠祥遗体告别仪式	1410207	新	2020-01-20T03:21:47.130945
3	培乐多多彩新年	1383784	荐	2020-01-20T03:21:47.131032
4	地震不跑拿起电话喊停列车	1116618		2020-01-20T03:21:47.131116
5	李子维好惨	1069106		2020-01-20T03:21:47.131185
6	北京确诊2例新型冠状病毒感染肺炎病例	1065800	沸	2020-01-20T03:21:47.131252
7	广东确诊1例新型冠状病毒感染肺炎病例	1049219	沸	2020-01-20T03:21:47.131333
8	两中国公民在马德里街头相继遇害	991353	新	2020-01-20T03:21:47.131417
9	梅根退出英王室之际获女王称赞	834819		2020-01-20T03:21:47.131500
10	孙怡 可爱	696062	热	2020-01-20T03:21:47.131566
11	武汉新增新型肺炎136例	683283	沸	2020-01-20T03:21:47.131648
12	权志龙 蓝色西装	629035		2020-01-20T03:21:47.131729
13	喜马拉雅雪崩四名游客失联	461457		2020-01-20T03:21:47.131794
14	爱情公寓弹幕	320840	热	2020-01-20T03:21:47.131858
15	爱的迫降 金秀贤出场	317209	热	2020-01-20T03:21:47.131938
16	大寒	282077		2020-01-20T03:21:47.132017
17	妈妈为了我相亲真是拼了	279021	新	2020-01-20T03:21:47.132082
18	10万张纸巾能否吸干泳池水	273780	新	2020-01-20T03:21:47.132161
19	暴雪之后的加拿大	267756	新	2020-01-20T03:21:47.132254
20	当你给男友说没衣服穿时	262880		2020-01-20T03:21:47.132334
21	大学生帮人搬行李突然血崩	257820		2020-01-20T03:21:47.132410
22	给对象一个意外拥抱	254562		2020-01-20T03:21:47.132483
23	上海加强对可疑病例筛查	250334		2020-01-20T03:21:47.132555
24	新型冠状病毒传染来源还未找到	207769		2020-01-20T03:21:47.132626
25	爱的迫降	205272		2020-01-20T03:21:47.132697
26	锦衣之下	185594		2020-01-20T03:21:47.132768
27	梁龙上快本了	185042		2020-01-20T03:21:47.132834
28	菲律宾将火山灰做成砖块	182584		2020-01-20T03:21:47.132899
29	父亲批梅根当皇宫是沃尔玛	162621		2020-01-20T03:21:47.132964
30	泫雅泳池中与男友接吻	158532		2020-01-20T03:21:47.133028
31	C罗梅开二度	157263	新	2020-01-20T03:21:47.133091
32	去过一次还想再去的城市	151481		2020-01-20T03:21:47.133170
33	残疾猫咪被安上仿生假肢	149935		2020-01-20T03:21:47.133234
34	2019年全国结婚登记947.1万对	149338		2020-01-20T03:21:47.133297
35	周深李克勤我们的歌冠军	148849		2020-01-20T03:21:47.133361
36	长江入河排污口有6万多个	142455	新	2020-01-20T03:21:47.133425
37	夏威夷枪击案	127585		2020-01-20T03:21:47.133505
38	梦境成真的一次经历	122423		2020-01-20T03:21:47.133568
39	英语不好的小哥住酒店	118421		2020-01-20T03:21:47.133631
40	新疆阿图什发生6次三级以上余震	100986		2020-01-20T03:21:47.133693
41	杨洋白色真空西装	98736		2020-01-20T03:21:47.133756
42	少年救人发现溺水者是爷爷	95288		2020-01-20T03:21:47.133820
43	爸爸太沙雕了该怎么办	91960		2020-01-20T03:21:47.133883
44	妈妈在家时点外卖有多刺激	87742		2020-01-20T03:21:47.133946
45	五世同堂接力喊妈妈	86020	新	2020-01-20T03:21:47.134008
46	民工大叔车站外换15元新鞋	83067		2020-01-20T03:21:47.134088
47	阴阳师更新	82624	新	2020-01-20T03:21:47.134151
48	韩德君斯托克斯冲突	81706	新	2020-01-20T03:21:47.134230
49	重庆加州花园火灾系吸烟引起	79281		2020-01-20T03:21:47.134310
50	肖战那英合唱心动	65684		2020-01-20T03:21:47.134374
