排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	511327	沸	2019-12-19T19:29:27.698438
2	90后运动量不及60后	118214	沸	2019-12-19T19:29:27.698552
3	佟丽娅 澳门风情	118140		2019-12-19T19:29:27.698647
4	8岁YouTube博主年收入1.8亿	116106		2019-12-19T19:29:27.698721
5	日企研发一滴尿测早期癌症技术	110653	新	2019-12-19T19:29:27.698794
6	沈腾在杨幂微博评论下问魏大勋	109609	沸	2019-12-19T19:29:27.698883
7	蒋方舟 开水族馆的生物男	106777		2019-12-19T19:29:27.698971
8	澳大利亚新州再次进入紧急状态	106580	新	2019-12-19T19:29:27.699042
9	庆祝澳门回归祖国20周年文艺晚会	105683	沸	2019-12-19T19:29:27.699129
10	地震瞬间丈夫一把拉回怀孕妻子	104804	热	2019-12-19T19:29:27.699218
11	唐一菲开博怼小三谣言	104600	热	2019-12-19T19:29:27.699305
12	手机耳环	103686		2019-12-19T19:29:27.699392
13	云南怒江首次拍摄到黑颈鹤	102858		2019-12-19T19:29:27.699463
14	七子之歌	102741	新	2019-12-19T19:29:27.699534
15	00后温州女孩参加商业大会	101719		2019-12-19T19:29:27.699620
16	老师在办公室的窒息操作	101253		2019-12-19T19:29:27.699691
17	佟掌柜郭芙蓉再同框	100334		2019-12-19T19:29:27.699761
18	熬夜和起早哪个学习效率高	100082		2019-12-19T19:29:27.699830
19	庆余年动物版	97464		2019-12-19T19:29:27.699899
20	鹤唳华亭	96272		2019-12-19T19:29:27.699969
21	金靖太好笑了	94654		2019-12-19T19:29:27.700039
22	梦回	91611		2019-12-19T19:29:27.700109
23	大明风华	83226		2019-12-19T19:29:27.700176
24	女生为了变好看有多努力	80668		2019-12-19T19:29:27.700246
25	因为一个综艺又相信爱情了	79563		2019-12-19T19:29:27.700315
26	詹青云 在最好的年纪离开你	78835		2019-12-19T19:29:27.700388
27	张若昀原声台词	78035		2019-12-19T19:29:27.700470
28	特朗普回应遭弹劾	77395		2019-12-19T19:29:27.700549
29	德国反对将华为排除在5G建设之外	75972		2019-12-19T19:29:27.700626
30	村支书回应用水泥封村民灶台	75761	新	2019-12-19T19:29:27.700703
31	郭德纲不知郭麒麟参演庆余年	74895		2019-12-19T19:29:27.700799
32	冬天女生如何暖被窝	70394	新	2019-12-19T19:29:27.700876
33	杨千嬅 莲成一家	68129		2019-12-19T19:29:27.700973
34	第二次也很美结局	66941		2019-12-19T19:29:27.701049
35	中国女排新预告	61637		2019-12-19T19:29:27.701124
36	曾舜晞陈钰琪重聚	61027		2019-12-19T19:29:27.701200
37	十三撒娇	60947		2019-12-19T19:29:27.701276
38	被毕业论文折磨得有多惨	60326		2019-12-19T19:29:27.701350
39	年底了饭堂阿姨也要冲业绩	47300		2019-12-19T19:29:27.701427
40	什么专业女生最多	43677		2019-12-19T19:29:27.701503
41	赵今麦暗黑系大片	41511		2019-12-19T19:29:27.701578
42	张子枫路演	41024		2019-12-19T19:29:27.701654
43	男人有了女儿后的转变	35357		2019-12-19T19:29:27.701729
44	香榭丽舍大街拟2.5亿欧元翻修	33618		2019-12-19T19:29:27.701805
45	被问最多的口红色号	33529		2019-12-19T19:29:27.701881
46	获得女孩子尊重的方式	33100		2019-12-19T19:29:27.701956
47	中国电视好演员盛典	32177		2019-12-19T19:29:27.702032
48	当消防员遇上年度捧场王小朋友	30589		2019-12-19T19:29:27.702122
49	哈德森41分	25678		2019-12-19T19:29:27.702199
50	粤语版少年中国说	20742		2019-12-19T19:29:27.702273
