排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2401637	沸	2020-01-13T14:47:43.757515
2	考拉或将被列为濒危物种	1568637	沸	2020-01-13T14:47:43.757647
3	浓浓新年味 一起安慕希	1462698	荐	2020-01-13T14:47:43.757759
4	胜利拘捕令再次被驳回	1282313	新	2020-01-13T14:47:43.757875
5	将夜2	1049646	新	2020-01-13T14:47:43.757995
6	麻将手镯	991754	新	2020-01-13T14:47:43.758112
7	陆思恒工作室声明	794936	热	2020-01-13T14:47:43.758232
8	深圳国企一晚喝16万茅台酒	765081		2020-01-13T14:47:43.758348
9	中国驻菲使馆提醒中国公民注意安全	578393		2020-01-13T14:47:43.758435
10	李荣浩 烫屁股了	548847	沸	2020-01-13T14:47:43.758519
11	湖北教练机坠毁3人遇难	545077		2020-01-13T14:47:43.758625
12	西宁路面塌陷	499628		2020-01-13T14:47:43.758709
13	金钟大承认恋情	462124	热	2020-01-13T14:47:43.758790
14	新世界	430105		2020-01-13T14:47:43.758894
15	锦衣之下加更	426299		2020-01-13T14:47:43.758977
16	欧阳娜娜燕尾眼线	388031		2020-01-13T14:47:43.759061
17	梦真的是反的	384536	新	2020-01-13T14:47:43.759145
18	6岁男孩发现灭绝动物化石	370566	新	2020-01-13T14:47:43.759248
19	清北毕业生2019就业去向	361061		2020-01-13T14:47:43.759358
20	微笑唇有多甜	357872		2020-01-13T14:47:43.759452
21	博士被纹眉花了11.98万	350579		2020-01-13T14:47:43.759544
22	女朋友睡前醒后的样子	340525		2020-01-13T14:47:43.759637
23	游戏企业一年倒闭近2万家	312564	新	2020-01-13T14:47:43.759730
24	SM确认金钟大结婚	309226	热	2020-01-13T14:47:43.759845
25	火山喷发下的震撼婚礼	302294		2020-01-13T14:47:43.759961
26	老友记三女主合影	259889		2020-01-13T14:47:43.760054
27	追星是有门槛的	255961		2020-01-13T14:47:43.760147
28	iG比赛没有阿水	238239		2020-01-13T14:47:43.760257
29	十九届中纪委四次全会	234216		2020-01-13T14:47:43.760351
30	重庆一男子跳楼砸中路人	233366		2020-01-13T14:47:43.760444
31	澳大利亚雨水漆黑如墨	231197		2020-01-13T14:47:43.760536
32	受伤考拉穿纸尿裤晒太阳复健	215982		2020-01-13T14:47:43.760629
33	人体生理上有哪些不妥之处	208739		2020-01-13T14:47:43.760724
34	中国男排无缘东京奥运会	195176		2020-01-13T14:47:43.760815
35	iG开门红	192809	新	2020-01-13T14:47:43.760906
36	可乐包包	181954		2020-01-13T14:47:43.761022
37	乐言的琪亚娜	179455	新	2020-01-13T14:47:43.761113
38	滴滴春节加价全给司机	176907		2020-01-13T14:47:43.761228
39	认为最成功的动漫配角是谁	174212		2020-01-13T14:47:43.761320
40	18岁对你意味着什么	173416	新	2020-01-13T14:47:43.761412
41	喝16万茅台企业董事长被免职	172625		2020-01-13T14:47:43.761526
42	迪士尼公主项链	163014		2020-01-13T14:47:43.761619
43	师娘美作者吹捧导师论文不止一篇	159725		2020-01-13T14:47:43.761709
44	两亿赃款堆家中不敢花	158952	新	2020-01-13T14:47:43.761802
45	武警版火红的萨日朗	158647	新	2020-01-13T14:47:43.761916
46	小朵第二集就死了	147805	新	2020-01-13T14:47:43.762022
47	四川达州购房者可获每平米100元补贴	142751	新	2020-01-13T14:47:43.762127
48	考试成绩决定家庭地位	138424		2020-01-13T14:47:43.762231
49	具荷拉生前MV公开	118421		2020-01-13T14:47:43.762319
50	中国首次从澳大利亚遣返嫌犯	118206		2020-01-13T14:47:43.762409
