排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2726628	热	2020-03-03T05:20:22.800690
2	国家将加快人工智能研究生培养	1947301	新	2020-03-03T05:20:22.800771
3	宅不将就安心囤	1915363	荐	2020-03-03T05:20:22.800839
4	伊朗将中国诊疗方案译成波斯语	1759425		2020-03-03T05:20:22.800905
5	马薇薇	1682196	新	2020-03-03T05:20:22.800958
6	为了吃螺蛳粉有多拼	1587648	新	2020-03-03T05:20:22.801021
7	上海新增确诊1例新冠肺炎	1508948		2020-03-03T05:20:22.801085
8	韩国100多名军人是新天地教徒	1503086	新	2020-03-03T05:20:22.801137
9	韩国累计确诊4812例新冠肺炎	1485800		2020-03-03T05:20:22.801208
10	武汉外地滞留者可申领3000元政府救助	1477156	热	2020-03-03T05:20:22.801259
11	余文乐道歉	1464880	热	2020-03-03T05:20:22.801322
12	中央要求各地关心关爱一线社区工作者	1446068	新	2020-03-03T05:20:22.801387
13	辽宁新增3例确诊均为丹东病例	1423643		2020-03-03T05:20:22.801450
14	韩国政府进入24小时全面戒备状态	1421655	新	2020-03-03T05:20:22.801500
15	31省区市新增125例新冠肺炎	1405713		2020-03-03T05:20:22.801562
16	湖北卫视 江苏省合肥市	1384725		2020-03-03T05:20:22.801611
17	孙俪求杨超越保佑业绩	1373624	热	2020-03-03T05:20:22.801661
18	新版绯闻女孩主演	1365437		2020-03-03T05:20:22.801722
19	王竟力	1320167	新	2020-03-03T05:20:22.801772
20	丽水	1062886	新	2020-03-03T05:20:22.801834
21	拼多多市值反超百度	883960		2020-03-03T05:20:22.801896
22	特朗普称现在举行集会安全	691022		2020-03-03T05:20:22.801946
23	如何用韩剧的方式哄女友	662708	新	2020-03-03T05:20:22.801995
24	odd	658217		2020-03-03T05:20:22.802056
25	苹果5亿美元和解降速门诉讼	555057		2020-03-03T05:20:22.802103
26	快跑	509423		2020-03-03T05:20:22.802150
27	蒙古国又向中国捐赠20000只口罩	503946		2020-03-03T05:20:22.802195
28	大乔白蛇	470482		2020-03-03T05:20:22.802242
29	黄石两村民发热打牌致多人感染	447091		2020-03-03T05:20:22.802287
30	NBA发布新冠肺炎备忘录	443326		2020-03-03T05:20:22.802331
31	我们的乐队阵容	432678	新	2020-03-03T05:20:22.802376
32	哪一瞬间让你决定想分手	409329		2020-03-03T05:20:22.802434
33	北京新高考举行首次适应性测试	394415		2020-03-03T05:20:22.802479
34	新冠肺炎患者的肺和SARS患者的区别	386052		2020-03-03T05:20:22.802524
35	95后火神山小护士	379565		2020-03-03T05:20:22.802570
36	祁连山区拍到四只雪豹同框活动	338475		2020-03-03T05:20:22.802615
37	青山一道 同担风雨	320043	新	2020-03-03T05:20:22.802659
38	10地连续10天以上无新增病例	311750	新	2020-03-03T05:20:22.802716
39	浙江8输入病例在意大利同一餐厅工作	310023	新	2020-03-03T05:20:22.802773
40	科比遇难照泄露事件调查结果	308840	新	2020-03-03T05:20:22.802830
41	中国工作组考察巴基斯坦蝗灾区	305781	新	2020-03-03T05:20:22.802887
42	日本企业允许员工带孩子上班	303024	新	2020-03-03T05:20:22.802943
43	去哪儿网回应5元机票	299158	新	2020-03-03T05:20:22.802998
44	庆余年粤语版片头曲	296541	新	2020-03-03T05:20:22.803055
45	日本口罩一只卖300元	295390	新	2020-03-03T05:20:22.803111
46	雄鹿6连胜终结	290692	新	2020-03-03T05:20:22.803167
47	80国对韩采取入境管制	287604	新	2020-03-03T05:20:22.803226
48	赵子琪 重生海报	286874	新	2020-03-03T05:20:22.803283
49	蝗虫	284458		2020-03-03T05:20:22.803342
50	世卫组织工作人员在伊朗感染新冠病毒	281637		2020-03-03T05:20:22.803392
