排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5250632	沸	2020-02-01T03:23:02.993629
2	美国宣布进入公共卫生紧急状态	3523951	新	2020-02-01T03:23:02.993744
3	勇战疫情中国要强	3315204	荐	2020-02-01T03:23:02.993842
4	全国累计确诊新型肺炎11791例	3038492	热	2020-02-01T03:23:02.993938
5	武汉小姐姐每天给医院做饭800份	2897817	新	2020-02-01T03:23:02.994036
6	红十字会	2862873	沸	2020-02-01T03:23:02.994129
7	双黄莲蓉月饼 双黄连	2450044	热	2020-02-01T03:23:02.994220
8	丁香园	2023413	热	2020-02-01T03:23:02.994312
9	抗击埃博拉女军医再次驰援湖北	1759544	新	2020-02-01T03:23:02.994411
10	上海药物所回应	1548916	沸	2020-02-01T03:23:02.994523
11	外交部回应美不友善言论	1358116		2020-02-01T03:23:02.994625
12	最新疫情地图	1227642	热	2020-02-01T03:23:02.994706
13	倪妮给王鸥推荐什么生发液	1084941		2020-02-01T03:23:02.994807
14	韩红谈慈善	1029010	新	2020-02-01T03:23:02.994886
15	英国正式脱欧	870945		2020-02-01T03:23:02.994988
16	武汉蔬菜存量3.44万吨	819761		2020-02-01T03:23:02.995069
17	陈铭	813208	热	2020-02-01T03:23:02.995150
18	疫情结束前不要和家人吵架	806022	新	2020-02-01T03:23:02.995250
19	市民深夜排百米长队买双黄连	792337	新	2020-02-01T03:23:02.995350
20	戴上口罩后的颜值变化	786190		2020-02-01T03:23:02.995450
21	日本地震	775713		2020-02-01T03:23:02.995530
22	藿香正气	771565		2020-02-01T03:23:02.995610
23	热干面糯米饭加油	759707	新	2020-02-01T03:23:02.995688
24	湖人主场致敬科比	655598	新	2020-02-01T03:23:02.995788
25	湖南延迟企业复工和学校开学	641841		2020-02-01T03:23:02.995888
26	林允 可爱	641729		2020-02-01T03:23:02.995967
27	速度与激情9预告	616191	新	2020-02-01T03:23:02.996041
28	双黄连可抑制新型冠状病毒	585114		2020-02-01T03:23:02.996133
29	总台记者探访武汉红十字会	545921	新	2020-02-01T03:23:02.996236
30	安徽新增确诊病例60例	540774	新	2020-02-01T03:23:02.996341
31	三生三世枕上书白浅预告	516426		2020-02-01T03:23:02.996430
32	赵海山	507036		2020-02-01T03:23:02.996502
33	浙江新增62例新型肺炎	476861	新	2020-02-01T03:23:02.996574
34	德国首起家庭成员间感染病例	472097	新	2020-02-01T03:23:02.996664
35	这个寒冬最特殊的桑拿	421011	新	2020-02-01T03:23:02.996753
36	军队医疗队里最宅的一组人	414765		2020-02-01T03:23:02.996841
37	睡到不知道星期几的你	381848	新	2020-02-01T03:23:02.996911
38	二月你好	364048		2020-02-01T03:23:02.997000
39	温州肺炎疫情	362654		2020-02-01T03:23:02.997071
40	武汉市委书记回应协和医院缺不缺物资	354581		2020-02-01T03:23:02.997141
41	贺繁星人设	339754		2020-02-01T03:23:02.997215
42	紧平衡状态	335320		2020-02-01T03:23:02.997285
43	辽宁新增12例新型肺炎确诊病例	329311	新	2020-02-01T03:23:02.997354
44	湖北回应红十字会物资供应问题	285223		2020-02-01T03:23:02.997441
45	瑞典确诊首例新型肺炎病例	269157	新	2020-02-01T03:23:02.997513
46	武汉协和医院收到急需物资	249427		2020-02-01T03:23:02.997602
47	蒋梦婕爸爸观点	243736		2020-02-01T03:23:02.997673
48	每天刷微博的心情	237332		2020-02-01T03:23:02.997742
49	日本多地驰援中国	226947		2020-02-01T03:23:02.997812
50	温州开学时间	185893		2020-02-01T03:23:02.997882
