排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3047290	沸	2020-01-06T01:09:37.885517
2	周冬雨拔完智齿脸肿	950039	热	2020-01-06T01:09:37.885649
3	2019年出入境人员达6.7亿人次	726406	新	2020-01-06T01:09:37.885759
4	邓紫棋 深V礼服	679591	新	2020-01-06T01:09:37.885865
5	想见你	595933	沸	2020-01-06T01:09:37.885971
6	杨洋代言梦幻西游	549985	荐	2020-01-06T01:09:37.886093
7	2020年的第一场雪	532115	沸	2020-01-06T01:09:37.886200
8	北大博导获IEEE青年成就奖	502394	新	2020-01-06T01:09:37.886307
9	明道方回应哥哥自杀	493126	沸	2020-01-06T01:09:37.886417
10	伊朗称无意与美国开战	432955		2020-01-06T01:09:37.886518
11	小寒	416790	新	2020-01-06T01:09:37.886600
12	美颜滤镜下的陈小春	380488		2020-01-06T01:09:37.886702
13	张大仙 最受欢迎主播	376169		2020-01-06T01:09:37.886784
14	千与千寻原景地雪景	365348		2020-01-06T01:09:37.886866
15	我们的歌	351461		2020-01-06T01:09:37.886949
16	武汉不明原因肺炎已排除SARS病原	330410		2020-01-06T01:09:37.887030
17	瓶子求婚	318305	新	2020-01-06T01:09:37.887113
18	闺蜜好看是什么体验	302600	新	2020-01-06T01:09:37.887215
19	那些让你愁到睡不着的事	299568	新	2020-01-06T01:09:37.887317
20	孙铭徽37分	289527	新	2020-01-06T01:09:37.887419
21	千人录视频网络合唱一首歌	280195	新	2020-01-06T01:09:37.887521
22	卢靖姗旁观韩庚拍吻戏	267566	热	2020-01-06T01:09:37.887622
23	自卑的人是什么样	241750	新	2020-01-06T01:09:37.887725
24	小S给蔡依林送的花篮	202130		2020-01-06T01:09:37.887827
25	你和爸妈相同的爱好	187715	新	2020-01-06T01:09:37.887909
26	最令人反感的emoji表情	178676		2020-01-06T01:09:37.888012
27	Ricky Garcia	178622		2020-01-06T01:09:37.888094
28	南京邮电大学研究生意外死亡通报	175666		2020-01-06T01:09:37.888174
29	肖战张韶涵呐喊	172098		2020-01-06T01:09:37.888256
30	大明风华	155672		2020-01-06T01:09:37.888340
31	精英律师	138998		2020-01-06T01:09:37.888423
32	伊拉克议会决定终结美军存在	128810	新	2020-01-06T01:09:37.888503
33	你和爸爸没信号的区别	127635		2020-01-06T01:09:37.888606
34	该不该把兴趣当做职业	122709	新	2020-01-06T01:09:37.888689
35	天天向上	109565		2020-01-06T01:09:37.888792
36	张靓颖红色折纸风遮面礼服	104365		2020-01-06T01:09:37.888873
37	人脸手机壳	102395		2020-01-06T01:09:37.888956
38	周深李克勤天下有情人	99331		2020-01-06T01:09:37.889039
39	花重金买的却闲置的东西	87031		2020-01-06T01:09:37.889122
40	广州一私家车行驶途中自燃	78321		2020-01-06T01:09:37.889203
41	因为主演而放弃的剧	74919		2020-01-06T01:09:37.889285
42	Lisa蓝色眼影	71546		2020-01-06T01:09:37.889367
43	刘志轩推裁判被驱逐	66123		2020-01-06T01:09:37.889449
44	锦衣之下表情包大赛	54568		2020-01-06T01:09:37.889531
45	旅行时遇到的奇葩事	54282	新	2020-01-06T01:09:37.889611
46	私家车为消防车45度让路	50697		2020-01-06T01:09:37.889712
47	高三班主任视频记录学生日常	50677		2020-01-06T01:09:37.889794
48	同行质疑救人女护士施救不专业	50534	新	2020-01-06T01:09:37.889875
49	消防员魔性舞蹈送别离队班长	50508	新	2020-01-06T01:09:37.889977
50	伊朗将敲定退出伊核协议新方案	49365		2020-01-06T01:09:37.890099
