排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	2653302	沸	2020-02-27T07:39:11.831015
2	钟南山 身体里出现足够抗体不会再感染	2540443	热	2020-02-27T07:39:11.831092
3	钟南山 疫情不一定发源在中国	1601466	沸	2020-02-27T07:39:11.831154
4	开学	1595090	沸	2020-02-27T07:39:11.831216
5	电影中的坏人不能用iPhone	1481902	新	2020-02-27T07:39:11.831276
6	宅家过春天	1248412	荐	2020-02-27T07:39:11.831339
7	科比去世促使莎拉波娃退役	1157610		2020-02-27T07:39:11.831405
8	日本北海道所有中小学停课	966429	新	2020-02-27T07:39:11.831460
9	韩国	912974		2020-02-27T07:39:11.831525
10	华春莹向美方提出交涉	893823		2020-02-27T07:39:11.831577
11	浙江10万只鸭子出征巴基斯坦灭蝗	889627	沸	2020-02-27T07:39:11.831628
12	古天乐的签名能绕地球一圈	881216	新	2020-02-27T07:39:11.831693
13	全国人民超长假期缩影	764221	热	2020-02-27T07:39:11.831758
14	湖北监狱回应刑释离汉问题	620159		2020-02-27T07:39:11.831821
15	iPhoneXR出货量全球第一	538277		2020-02-27T07:39:11.831872
16	湖北以外新增确诊病例出现反弹	509399	新	2020-02-27T07:39:11.831922
17	金韩彬毒品检测呈阴性	507812	新	2020-02-27T07:39:11.831985
18	神童瘦了62斤	506370		2020-02-27T07:39:11.832051
19	肖战	504947		2020-02-27T07:39:11.832102
20	毛不易	503470	新	2020-02-27T07:39:11.832161
21	安倍否认取消东京奥运会	501609	新	2020-02-27T07:39:11.832242
22	部分iPhone可遭网络窃听	500251	新	2020-02-27T07:39:11.832302
23	花木兰 吻戏	498955	新	2020-02-27T07:39:11.832359
24	全身哪最易沾上新冠病毒	496609		2020-02-27T07:39:11.832416
25	吉林拍到濒危物种金雕	495359	新	2020-02-27T07:39:11.832462
26	钟南山 新冠肺炎1人能传染2到3人	494971		2020-02-27T07:39:11.832519
27	航空公司回应80名韩国人到成都	459360		2020-02-27T07:39:11.832567
28	包公都戴上口罩了	439926		2020-02-27T07:39:11.832618
29	医学生上网课有多难	419834	新	2020-02-27T07:39:11.832668
30	特朗普称新冠病毒风险对美国依旧很低	411815		2020-02-27T07:39:11.832731
31	钟南山建议疫情发展较快国家参考中国处置	410702		2020-02-27T07:39:11.832782
32	北京新增10例新冠肺炎	378123		2020-02-27T07:39:11.832833
33	海莉发文声援亚洲人	363408		2020-02-27T07:39:11.832883
34	武汉零感染小区	328737		2020-02-27T07:39:11.832933
35	王毅同日韩外长通电话	327788		2020-02-27T07:39:11.832983
36	武汉进京黄女士曾涉湖北某县水利窝案	327710	新	2020-02-27T07:39:11.833033
37	熊本熊为防疫情暂停出动	320391	新	2020-02-27T07:39:11.833096
38	95后男护士郑益欢	300448		2020-02-27T07:39:11.833158
39	福建莆田新增确诊者29天无症状	300017		2020-02-27T07:39:11.833207
40	钟南山建议提高疾控中心地位	297932	新	2020-02-27T07:39:11.833259
41	迪士尼主题气垫	295120		2020-02-27T07:39:11.833322
42	世卫专家称若感染希望在中国治疗	272173		2020-02-27T07:39:11.833373
43	武汉医院隔离区真实记录	271336	新	2020-02-27T07:39:11.833423
44	危重症病死率比普通病人危险系数高9倍	271199	新	2020-02-27T07:39:11.833485
45	全面清理规范野生动物人工繁育从业机构	269607	新	2020-02-27T07:39:11.833549
46	疫情过后的美食清单	268873	新	2020-02-27T07:39:11.833612
47	韩国新冠肺炎累计1595例	268713		2020-02-27T07:39:11.833676
48	复工后化的第一个妆容	255745		2020-02-27T07:39:11.833731
49	尼格买提英文	249867		2020-02-27T07:39:11.833781
50	老师每天户外蹭网8小时开直播课	238641		2020-02-27T07:39:11.833830
