排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3072410	沸	2020-02-14T02:41:25.763014
2	湖北新增4823例新冠肺炎	2521615	新	2020-02-14T02:41:25.763093
3	治疗性新冠特免血浆制品已投入临床	2307782	沸	2020-02-14T02:41:25.763158
4	陈伟霆	1904823	新	2020-02-14T02:41:25.763221
5	李佳琦直播追星华晨宇	1756330	热	2020-02-14T02:41:25.763281
6	情人节	1498006	沸	2020-02-14T02:41:25.763341
7	美国华盛顿市中心发生枪击案	1394185	新	2020-02-14T02:41:25.763403
8	患者康复后体内含抗体	1279526	沸	2020-02-14T02:41:25.763464
9	布克替代利拉德参加全明星	1277817		2020-02-14T02:41:25.763524
10	乐华娱乐声明	1272033	沸	2020-02-14T02:41:25.763572
11	武汉医疗物资明显好转但仍有缺口	1262046		2020-02-14T02:41:25.763634
12	山西无新增确诊新冠肺炎病例	1255784		2020-02-14T02:41:25.763682
13	蔡敏敏赚钱给贺灿阳和舅舅	1252681		2020-02-14T02:41:25.763730
14	金银潭医院恳请康复患者捐献血浆	1240973		2020-02-14T02:41:25.763777
15	德国首例新冠肺炎患者痊愈	1237230		2020-02-14T02:41:25.763830
16	情侣头像	1231262	新	2020-02-14T02:41:25.763883
17	特殊时期北京毕业生就业新政	1223084	新	2020-02-14T02:41:25.763947
18	苏州护士在武汉的25岁生日	1219180	新	2020-02-14T02:41:25.764021
19	沈煜伦	1091556		2020-02-14T02:41:25.764086
20	北京下雪	987973	新	2020-02-14T02:41:25.764138
21	印度大批男子闯女校猥亵学生	901097		2020-02-14T02:41:25.764215
22	徐晔	866435	新	2020-02-14T02:41:25.764269
23	沈肯尼	653007		2020-02-14T02:41:25.764328
24	东华撞见凤九洗澡	604113		2020-02-14T02:41:25.764375
25	如梦令特效	513617		2020-02-14T02:41:25.764423
26	你和对象会怎么过情人节	506872	新	2020-02-14T02:41:25.764470
27	比伯为中国捐款	477829		2020-02-14T02:41:25.764528
28	当爱情遇上疫情	453042	新	2020-02-14T02:41:25.764574
29	悉尼附近一水坝被洪水淹没	445833		2020-02-14T02:41:25.764634
30	小猪姐姐仿妆	429986		2020-02-14T02:41:25.764687
31	在家健身翻车现场	374337	新	2020-02-14T02:41:25.764737
32	小区无人机红外测温	347053		2020-02-14T02:41:25.764801
33	全国累计确诊新冠肺炎59804例	316986		2020-02-14T02:41:25.764852
34	加强对湖北及武汉纪检监察工作指导	313481		2020-02-14T02:41:25.764904
35	情人节文案	313281		2020-02-14T02:41:25.764955
36	只有男人之间才有的默契	292268		2020-02-14T02:41:25.765005
37	黄智博	278744		2020-02-14T02:41:25.765057
38	下一站是幸福预告	269831		2020-02-14T02:41:25.765108
39	条件不允许我宅	261976		2020-02-14T02:41:25.765160
40	情人节大餐自己做	237140	新	2020-02-14T02:41:25.765211
41	湖北累计确诊病例超过5万	220964	新	2020-02-14T02:41:25.765274
42	一天上百万支玫瑰被销毁	220143	新	2020-02-14T02:41:25.765337
43	黄雅莉帮妹妹追星王一博	219471		2020-02-14T02:41:25.765407
44	封城日记	217404	新	2020-02-14T02:41:25.765466
45	武汉10家方舱医院投入运行	216748		2020-02-14T02:41:25.765526
46	博君一肖	188654		2020-02-14T02:41:25.765573
47	西北大学考研成绩	178763		2020-02-14T02:41:25.765620
48	小红袄是十七	176839		2020-02-14T02:41:25.765666
49	夫妻殴打防疫人员被判刑	173495		2020-02-14T02:41:25.765711
50	童朝晖 新冠肺炎比SARS病情进展快	156713		2020-02-14T02:41:25.765757
