排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3360167	热	2020-01-12T02:08:04.259714
2	16地出台独生子女护理假	2790032		2020-01-12T02:08:04.259845
3	极地冻龄眼霜	2434250	荐	2020-01-12T02:08:04.259939
4	baby扶刘亦菲	2419425	新	2020-01-12T02:08:04.260047
5	赵丽颖雷佳音刘烨一个头两个大	1821424	新	2020-01-12T02:08:04.260156
6	J姐分手	1766312	沸	2020-01-12T02:08:04.260282
7	12306监控中心首次亮相	714375	新	2020-01-12T02:08:04.260390
8	加大进口药品境外检查力度	707283		2020-01-12T02:08:04.260496
9	爱的迫降	686117	沸	2020-01-12T02:08:04.260585
10	颜如晶落泪	683324		2020-01-12T02:08:04.260690
11	杨幂裸色闪钻长裙	656122		2020-01-12T02:08:04.260775
12	蔡英文当选台湾地区领导人	648109	热	2020-01-12T02:08:04.260858
13	锦衣之下	626138		2020-01-12T02:08:04.260964
14	微博年度影响力事件	620374		2020-01-12T02:08:04.261048
15	黑龙江冰鼓	595813		2020-01-12T02:08:04.261131
16	微博之夜	585493	热	2020-01-12T02:08:04.261216
17	别让ETC给回家路添堵	575719	新	2020-01-12T02:08:04.261319
18	黄旭华只戴母亲的围巾	515209	新	2020-01-12T02:08:04.261424
19	佟丽娅拼接毛绒裙	514895	新	2020-01-12T02:08:04.261527
20	学霸出走打工发现还是上学好	446231	新	2020-01-12T02:08:04.261632
21	朱丹念热巴娜扎绕口令	439516	热	2020-01-12T02:08:04.261736
22	阿油陈怡二胎	344521		2020-01-12T02:08:04.261839
23	私生在爱豆家门口装监控	252457		2020-01-12T02:08:04.261923
24	农民工凑28元车站吃散伙饭	216313		2020-01-12T02:08:04.262007
25	假如你的前任突然抱住你	201404		2020-01-12T02:08:04.262090
26	李汶翰吐槽王一博	201068		2020-01-12T02:08:04.262175
27	杨紫 微博QUEEN	200514		2020-01-12T02:08:04.262258
28	部分iPhone下调以旧换新价格	193108		2020-01-12T02:08:04.262341
29	长得瘦有什么烦恼	139349		2020-01-12T02:08:04.262425
30	男孩往井盖内扔炮被炸飞	138708		2020-01-12T02:08:04.262508
31	张含韵配的马冬梅	135885		2020-01-12T02:08:04.262592
32	冯薪朵 陆思恒	133790		2020-01-12T02:08:04.262674
33	央视曝光宰客长途客车	126692		2020-01-12T02:08:04.262757
34	伊朗高官透露客机被击中细节	108682		2020-01-12T02:08:04.262840
35	邹韵太稳了	107920		2020-01-12T02:08:04.262923
36	ZICO 华莎	105940	新	2020-01-12T02:08:04.263007
37	秦昊演自闭症	104301		2020-01-12T02:08:04.263113
38	年前综合症	101407	新	2020-01-12T02:08:04.263197
39	你的小名叫啥	98772		2020-01-12T02:08:04.263310
40	快乐大本营	93302		2020-01-12T02:08:04.263407
41	TFBOYS再唱青春修炼手册	91740		2020-01-12T02:08:04.263501
42	刘琳配音唐晶	91736		2020-01-12T02:08:04.263596
43	号段1740的中国卫星电话	89225	新	2020-01-12T02:08:04.263689
44	声临其境	87943		2020-01-12T02:08:04.263808
45	澳总理承认应对山火存在失误	86741	新	2020-01-12T02:08:04.263902
46	今年新能源汽车补贴不会大幅退坡	86728		2020-01-12T02:08:04.264020
47	波音确认前CEO无法获得任何离职补偿	86724		2020-01-12T02:08:04.264116
48	李国庆吐槽大会	78362		2020-01-12T02:08:04.264224
49	CBA扣篮大赛	77123		2020-01-12T02:08:04.264319
50	对事不对人有错吗	76947		2020-01-12T02:08:04.264412
