排名	关键词	热度	特征	时间
1	成都5.1级地震	998343	沸	2020-02-02T23:43:47.407052
2	莆田步行街着火	678483	沸	2020-02-02T23:43:47.407187
3	钟南山称疑似病例自行隔离非常危险	647752	沸	2020-02-02T23:43:47.407310
4	最新疫情地图	364732	沸	2020-02-02T23:43:47.407443
5	地震预警	250014		2020-02-02T23:43:47.407569
6	目前已初步筛选出三种治疗药物	249159		2020-02-02T23:43:47.407669
7	白岩松对话温州市市长	228983	沸	2020-02-02T23:43:47.407767
8	想见你直播	161373	沸	2020-02-02T23:43:47.407890
9	德国确诊病例增至10例	148227		2020-02-02T23:43:47.408011
10	邹韵好稳	105899	沸	2020-02-02T23:43:47.408110
11	新增病例住在确诊病例楼上	99064		2020-02-02T23:43:47.408245
12	山东发现聚集性疫情60起	99059		2020-02-02T23:43:47.408346
13	冯硕被淘汰	99046		2020-02-02T23:43:47.408444
14	地方不得以任何名义截留调用医疗物资	99036	热	2020-02-02T23:43:47.408541
15	湖北省特别是武汉市物资需要是重中之重	99027		2020-02-02T23:43:47.408662
16	庚子年	99020		2020-02-02T23:43:47.408759
17	民企接手武汉红会物资工作	99009		2020-02-02T23:43:47.408856
18	深圳女房东主动降租80万	98990		2020-02-02T23:43:47.408952
19	陈韵如假扮黄雨萱	98987		2020-02-02T23:43:47.409048
20	网友请愿海王2开除艾梅伯	98976		2020-02-02T23:43:47.409146
21	我们最好的时光 就是现在	85162		2020-02-02T23:43:47.409245
22	未来一段时间不会出现大客流返京	76568		2020-02-02T23:43:47.409342
23	许昕背后击球	76429		2020-02-02T23:43:47.409440
24	宅家美食日记	76385		2020-02-02T23:43:47.409540
25	杭州九种行为一律追究刑责	76384		2020-02-02T23:43:47.409637
26	高晓攀输了	71961		2020-02-02T23:43:47.409735
27	下一站是幸福	67826		2020-02-02T23:43:47.409833
28	想见你 李子维	61087		2020-02-02T23:43:47.409929
29	施展 天天向上	58901		2020-02-02T23:43:47.410026
30	20200202文案	48217		2020-02-02T23:43:47.410122
31	钟南山谈疫情防控最新情况	47180		2020-02-02T23:43:47.410218
32	爱的迫降	44209		2020-02-02T23:43:47.410316
33	春节这几天才知道的真相	41122		2020-02-02T23:43:47.410412
34	新相亲大会	39524		2020-02-02T23:43:47.410508
35	恢复上班后北京地铁将控制满载率	33984		2020-02-02T23:43:47.410604
36	主持人大赛	27159		2020-02-02T23:43:47.410703
37	蔡毅	27025		2020-02-02T23:43:47.410799
38	欢乐喜剧人	26882		2020-02-02T23:43:47.410894
39	非诚勿扰陈洁	26690		2020-02-02T23:43:47.410989
40	深圳首次出现3例社区传播病例	26268		2020-02-02T23:43:47.411084
41	当你感到无聊时就去学习	23920		2020-02-02T23:43:47.411183
42	济州岛暂停免签	23225		2020-02-02T23:43:47.411280
43	王嘉宁	22711		2020-02-02T23:43:47.411375
44	锦衣之下	22556		2020-02-02T23:43:47.411471
45	火神山医院完工	21578		2020-02-02T23:43:47.411566
46	陈梦 女单冠军	20756		2020-02-02T23:43:47.411663
47	澳网	14999		2020-02-02T23:43:47.411760
48	C罗尤文生涯第50球	14503		2020-02-02T23:43:47.411857
49	马龙战胜奥恰洛夫	14017		2020-02-02T23:43:47.411953
50	火神山医院交付部队	13994		2020-02-02T23:43:47.412048
