排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	4063590	沸	2020-02-26T03:50:40.965338
2	文在寅曾和确诊患者接触者出席活动	2621998	新	2020-02-26T03:50:40.965412
3	东京奥运会可能会取消	2013549	沸	2020-02-26T03:50:40.965486
4	首尔飞南京航班发现3名发热乘客	1801768	沸	2020-02-26T03:50:40.965546
5	湖北以外新增病例5例	1630424	新	2020-02-26T03:50:40.965604
6	锡安首战詹姆斯	1492818		2020-02-26T03:50:40.965673
7	韩国新冠肺炎增至1146例	1482460	新	2020-02-26T03:50:40.965719
8	房似锦 房四井	1473381		2020-02-26T03:50:40.965775
9	被崔英俊气死	1454316		2020-02-26T03:50:40.965834
10	完美关系女主人设	1433539		2020-02-26T03:50:40.965880
11	外交部回应美称中方窃取科研成果	1421943		2020-02-26T03:50:40.965926
12	全国累计新冠肺炎78064例	1400095	新	2020-02-26T03:50:40.965972
13	湖北新增401例新冠肺炎	1385613	新	2020-02-26T03:50:40.966035
14	青岛机场进港旅客中韩籍旅客不到20%	1377456		2020-02-26T03:50:40.966091
15	意大利确诊新冠肺炎上升至323例	1352498		2020-02-26T03:50:40.966141
16	邱海波 武汉医院已是床等病人	1327738		2020-02-26T03:50:40.966194
17	李佳琦没关直播	1310601	热	2020-02-26T03:50:40.966247
18	王莎莎演偶像剧	1308214		2020-02-26T03:50:40.966310
19	掌中之物	1076821	新	2020-02-26T03:50:40.966360
20	阳澄湖螃蟹大量滞销	965915		2020-02-26T03:50:40.966422
21	谁说网恋没结果	819250		2020-02-26T03:50:40.966472
22	北京累计确诊400例新冠肺炎	716692	新	2020-02-26T03:50:40.966521
23	巴西一男子核酸检测呈阳性	609704	新	2020-02-26T03:50:40.966582
24	不严重但影响生活的病	596747		2020-02-26T03:50:40.966643
25	韩国又一教会牧师被确诊	487300		2020-02-26T03:50:40.966692
26	孔雪儿	429774		2020-02-26T03:50:40.966742
27	意大利1号病人轨迹	422205		2020-02-26T03:50:40.966791
28	迪士尼换新CEO	407660	新	2020-02-26T03:50:40.966841
29	南宁疫期800人扎堆赏山樱花	407105	新	2020-02-26T03:50:40.966902
30	95后辅警牺牲抗疫一线	333407		2020-02-26T03:50:40.966965
31	这次疫情对你最大的影响	273217		2020-02-26T03:50:40.967015
32	十堰老人家中死亡留下6岁孙子	272741		2020-02-26T03:50:40.967065
33	伊朗副部长确诊前晚参加访谈	269968	新	2020-02-26T03:50:40.967120
34	美国正式启动瑞德西韦临床试验	254264		2020-02-26T03:50:40.967183
35	美国确诊57例新冠肺炎病例	254135		2020-02-26T03:50:40.967233
36	斯黛拉 叶东烈	246955		2020-02-26T03:50:40.967282
37	世卫组织专家感谢中国教经验	233280	新	2020-02-26T03:50:40.967332
38	大爷大妈跳舞跳嗨了摘下口罩	227232	新	2020-02-26T03:50:40.967402
39	越南16例新冠肺炎患者全治愈	217574		2020-02-26T03:50:40.967466
40	蓝战非 狗哥	209122		2020-02-26T03:50:40.967515
41	过年后的经济状况	202209		2020-02-26T03:50:40.967564
42	浪漫医生金师傅	187837		2020-02-26T03:50:40.967614
43	全国公安民警辅警49人因公牺牲	187640	新	2020-02-26T03:50:40.967663
44	侏罗纪世界3开机	185009	新	2020-02-26T03:50:40.967725
45	青海一级响应调整为三级	184201	新	2020-02-26T03:50:40.967788
46	严厉打击车匪路霸	181820	新	2020-02-26T03:50:40.967851
47	欧冠	179934		2020-02-26T03:50:40.967913
48	老师的求生欲有多强	179728		2020-02-26T03:50:40.967963
49	李易峰为什么这样看张若昀	176423		2020-02-26T03:50:40.968012
50	瑞士首例新冠肺炎确诊病例	168724		2020-02-26T03:50:40.968061
