排名	关键词	热度	特征	时间
1	人民日报评邱晨	216774	热	2020-03-16T22:32:17.960229
2	邱晨关闭社交媒体账号	181394		2020-03-16T22:32:17.960388
3	王一博本色营业	130379	荐	2020-03-16T22:32:17.960505
4	安家	88639		2020-03-16T22:32:17.960644
5	今明两年事业单位空缺岗主招高校毕业生	87480		2020-03-16T22:32:17.960756
6	美股开盘熔断	85536		2020-03-16T22:32:17.960866
7	马来西亚	82014		2020-03-16T22:32:17.960983
8	英国确诊总数升至1543人	78701		2020-03-16T22:32:17.961102
9	李兰娟谈群体免疫	73385		2020-03-16T22:32:17.961211
10	巴基斯坦总统阿尔维访华	73335		2020-03-16T22:32:17.961321
11	张伟丽回应对手将做整形手术	73041		2020-03-16T22:32:17.961429
12	中医治疗经验是中国抗疫方案的亮点	72683		2020-03-16T22:32:17.961538
13	数学老师喊麦三角函数	72490		2020-03-16T22:32:17.961648
14	苹果被罚款11亿欧元	72202		2020-03-16T22:32:17.961757
15	毛不易 什么是忙内	72097		2020-03-16T22:32:17.961866
16	塞尔维亚总统求助中国	71823		2020-03-16T22:32:17.961977
17	首都机场	71431		2020-03-16T22:32:17.962088
18	韩国又推出电话亭式检测采样	71224		2020-03-16T22:32:17.962199
19	特朗普	70945		2020-03-16T22:32:17.962309
20	豌豆公主病的日常	70916		2020-03-16T22:32:17.962417
21	记者接触汤姆汉克斯妻子后确诊	66159		2020-03-16T22:32:17.962526
22	女生洗澡到底有多麻烦	64913		2020-03-16T22:32:17.962637
23	巴菲特	64274		2020-03-16T22:32:17.962746
24	104岁新冠肺炎患者康复出院	61312		2020-03-16T22:32:17.962857
25	美股	59838		2020-03-16T22:32:17.962963
26	中国留学生在英国的最大感受	59049		2020-03-16T22:32:17.963073
27	AeiherumuhRoo	57100		2020-03-16T22:32:17.963182
28	意大利首席小提琴家阳台演奏	54865		2020-03-16T22:32:17.963289
29	患者自述治疗新冠肺炎要花多少钱	54273		2020-03-16T22:32:17.963397
30	河南高校300张餐桌摆满广场	53933		2020-03-16T22:32:17.963506
31	日本多地学校恢复开学	42552		2020-03-16T22:32:17.963616
32	A50	41852		2020-03-16T22:32:17.963725
33	赵丽颖复工照	40610		2020-03-16T22:32:17.963831
34	韩国研发可水洗纳米口罩	38593		2020-03-16T22:32:17.963939
35	南斯拉夫	37111		2020-03-16T22:32:17.964048
36	宋家三胞胎8岁庆生照	33987		2020-03-16T22:32:17.964155
37	艾薇儿 Bright	32296		2020-03-16T22:32:17.964270
38	纽约州长呼吁联邦政府向中国学习	32157		2020-03-16T22:32:17.964376
39	徐姑姑要求张乘乘还房子	29661		2020-03-16T22:32:17.964482
40	西班牙新冠肺炎确诊病例升至9191例	29256		2020-03-16T22:32:17.964586
41	安家 宁馨	28973		2020-03-16T22:32:17.964694
42	疫情期间中国居民平均睡眠超8小时	28045		2020-03-16T22:32:17.964801
43	赵立坚	27915		2020-03-16T22:32:17.964906
44	房似锦徐姑姑搬家	26038		2020-03-16T22:32:17.965011
45	82岁老人涉嫌杀害七旬老汉在逃	25772		2020-03-16T22:32:17.965116
46	汤姆汉克斯	25027		2020-03-16T22:32:17.965222
47	股市	24498		2020-03-16T22:32:17.965329
48	王一博松紧带裤子	22992		2020-03-16T22:32:17.965435
49	创造营	22744		2020-03-16T22:32:17.965541
50	在学校食堂收获的男朋友	21235		2020-03-16T22:32:17.965649
