排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	531900		2020-04-02T00:28:39.653184
2	河南郏县全面封村封小区	367409		2020-04-02T00:28:39.653340
3	朱一龙逆转时光	272666	荐	2020-04-02T00:28:39.653462
4	华春莹回应台湾捐1000万口罩给欧美	257242		2020-04-02T00:28:39.653617
5	薇娅卖火箭	234822		2020-04-02T00:28:39.653747
6	李子柒春日鲜花宴	207763		2020-04-02T00:28:39.653874
7	金在中道歉	137835		2020-04-02T00:28:39.654001
8	四川云南森林火险红色预警	131670		2020-04-02T00:28:39.654124
9	张文宏说无症状感染者没那么可怕	119073		2020-04-02T00:28:39.654248
10	拉贝后代向中国求援	110216		2020-04-02T00:28:39.654372
11	鬼吹灯	103940		2020-04-02T00:28:39.654499
12	参半	96138		2020-04-02T00:28:39.654621
13	美国拒绝进口中国KN95口罩	91466	热	2020-04-02T00:28:39.654742
14	钟南山表示无症状感染者不会引起大暴发	76863		2020-04-02T00:28:39.654897
15	纽约州检测1.8万人半数阳性	71115		2020-04-02T00:28:39.655020
16	成化十四年	71106		2020-04-02T00:28:39.655142
17	意大利人从阳台吊下食物帮流浪汉	71103		2020-04-02T00:28:39.655264
18	15秒震不完的最长减速带开拆	71091		2020-04-02T00:28:39.655388
19	青岛	71089		2020-04-02T00:28:39.655509
20	罗永浩口误	71072		2020-04-02T00:28:39.655631
21	江苏护士援鄂1月瘦12斤	71062		2020-04-02T00:28:39.655752
22	昆仑山脉首次拍到野生动物	71056		2020-04-02T00:28:39.655873
23	官方通报男幼师性侵女童	71045		2020-04-02T00:28:39.655995
24	假偶天成男主Win道歉	71039		2020-04-02T00:28:39.656118
25	宋茜创3舞台造型	71036		2020-04-02T00:28:39.656260
26	医院回应领导冒领抗疫补助	70767		2020-04-02T00:28:39.656383
27	张新成直播	65835		2020-04-02T00:28:39.656505
28	衣服和景点很搭有多美	58316		2020-04-02T00:28:39.656623
29	中国抗疫物资出口收紧	57913		2020-04-02T00:28:39.656743
30	外交部为有困难留学生协调赴英航班	57796		2020-04-02T00:28:39.656866
31	加拿大总理致谢中国企业	57756		2020-04-02T00:28:39.656989
32	当代女生的佛系社交	52033		2020-04-02T00:28:39.657108
33	黎语冰棠雪胜利之吻	48363		2020-04-02T00:28:39.657229
34	荷包蛋泡沫咖啡	42811		2020-04-02T00:28:39.657350
35	美国又两州进入重大灾难状态	41337		2020-04-02T00:28:39.657468
36	东京歌舞伎町出现大量感染者	41308		2020-04-02T00:28:39.657591
37	聊天时最反感的开场白	39209		2020-04-02T00:28:39.657711
38	死的让你猝不及防的角色	35396		2020-04-02T00:28:39.657830
39	四川甘孜5.6级地震	34641		2020-04-02T00:28:39.657952
40	12岁男孩路边蹭网学习	34149		2020-04-02T00:28:39.658073
41	惊艳四座的女装大佬	32892		2020-04-02T00:28:39.658193
42	Q2	29220		2020-04-02T00:28:39.658311
43	接女友回家结婚下错车滞留武汉	28918		2020-04-02T00:28:39.658432
44	愚人节的朋友圈	28339		2020-04-02T00:28:39.658553
45	黄子韬马卡龙流苏毛衣	28276		2020-04-02T00:28:39.658673
46	今年第一顿小龙虾	26745		2020-04-02T00:28:39.658794
47	日本政府将为全国住户发口罩	24734		2020-04-02T00:28:39.658917
48	韩国网友请愿处罚金在中	24569		2020-04-02T00:28:39.659037
49	好听	22114		2020-04-02T00:28:39.659157
50	北京非毕业年级不会占周末和暑期	21666		2020-04-02T00:28:39.659278
