排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	2254334	新	2020-03-05T04:33:03.046819
2	美疾控中心停止公布各州确诊数	2130655	热	2020-03-05T04:33:03.046921
3	又一艘公主号邮轮发生疫情	1978374	新	2020-03-05T04:33:03.046984
4	最近的电视剧都好气人	1929130		2020-03-05T04:33:03.047047
5	全国首个口罩自助售卖机	1765415	热	2020-03-05T04:33:03.047101
6	天猫定制礼盒	1500603	荐	2020-03-05T04:33:03.047159
7	奥运会开幕式鼓励代表团派男女两位旗手	1224981	新	2020-03-05T04:33:03.047217
8	韩国新冠肺炎升至5766人	1206826		2020-03-05T04:33:03.047276
9	四川新增确诊病例1例	1020327		2020-03-05T04:33:03.047323
10	中华鳖乌龟等不入禁食名录	1010958		2020-03-05T04:33:03.047372
11	特朗普嘲讽布隆伯格	1008905		2020-03-05T04:33:03.047420
12	170多个国家领导人向中国表示慰问支持	1008840	新	2020-03-05T04:33:03.047488
13	浙江输入病例曾途经巴黎广州杭州	976282	新	2020-03-05T04:33:03.047612
14	洛杉矶宣布进入紧急状态	910464	新	2020-03-05T04:33:03.047687
15	已接回1300余名滞留海外中国公民	742767	新	2020-03-05T04:33:03.047744
16	惊蛰	677467		2020-03-05T04:33:03.047803
17	旺仔漏奶滑	671021		2020-03-05T04:33:03.047851
18	贪官被捕时试图吃掉证据被噎住	644858		2020-03-05T04:33:03.047904
19	方舱医院10岁男孩说太无聊	586341		2020-03-05T04:33:03.047958
20	不想上班谎称接触确诊患者	553811		2020-03-05T04:33:03.048009
21	今年女生节最想收的礼物	457847		2020-03-05T04:33:03.048060
22	62个国家7个国际组织向中国捐赠物资	447246	新	2020-03-05T04:33:03.048111
23	北京新增1例新冠肺炎	436434		2020-03-05T04:33:03.048186
24	郑琦捐钱	419015		2020-03-05T04:33:03.048247
25	四川十里野生樱花开了	408988		2020-03-05T04:33:03.048294
26	购物车	408982		2020-03-05T04:33:03.048340
27	花木兰特别版海报	403681	新	2020-03-05T04:33:03.048386
28	李佳琦	364645		2020-03-05T04:33:03.048443
29	崔英俊恶心	357637		2020-03-05T04:33:03.048488
30	暴露年龄的童年美食	335216		2020-03-05T04:33:03.048533
31	日本将新冠肺炎检测纳入医保	313856	新	2020-03-05T04:33:03.048577
32	爸妈眼中长得好看的明星	305962		2020-03-05T04:33:03.048644
33	蝗虫席卷东非	275195	新	2020-03-05T04:33:03.048691
34	全球多国现抢购潮	233408		2020-03-05T04:33:03.048747
35	dmzj	226308		2020-03-05T04:33:03.048793
36	加州宣布进入紧急状态	219255		2020-03-05T04:33:03.048880
37	布隆伯格退出2020年总统大选	218164		2020-03-05T04:33:03.048966
38	中国境外新冠肺炎确诊12668例	199586		2020-03-05T04:33:03.049020
39	驻韩美军基地累计6人确诊新冠肺炎	198944	新	2020-03-05T04:33:03.049068
40	出院标准是否过宽	183203		2020-03-05T04:33:03.049127
41	星座香膏	175362	新	2020-03-05T04:33:03.049173
42	张乘乘 潘贵雨	173165		2020-03-05T04:33:03.049229
43	法国正式颁布政令征用口罩	171921	新	2020-03-05T04:33:03.049275
44	找塞班	165044		2020-03-05T04:33:03.049333
45	巴基斯坦拿出全国医院库存口罩给中国	147317	新	2020-03-05T04:33:03.049379
46	北京50个加油站开卖口罩	146659		2020-03-05T04:33:03.049437
47	papi酱生子	145537		2020-03-05T04:33:03.049484
48	韩国拟全面禁止口罩出口	142351	新	2020-03-05T04:33:03.049529
49	日本新潟乒乓教室5位学员感染新冠肺炎	142096		2020-03-05T04:33:03.049589
50	意大利确诊病例升至3089例	138478		2020-03-05T04:33:03.049650
