排名	关键词	热度	特征	时间
1	地震	2880728	热	2019-12-23T01:02:38.080787
2	首批赴黎维和女扫雷手	893218	新	2019-12-23T01:02:38.080930
3	宋茜代言曼妮芬	839719	荐	2019-12-23T01:02:38.081055
4	朱珠身材	790335		2019-12-23T01:02:38.081178
5	郭艾伦与郭士强争执	786903	新	2019-12-23T01:02:38.081276
6	爱的迫降	672025	沸	2019-12-23T01:02:38.081397
7	朱丹古力娜扎二人唱	634603	沸	2019-12-23T01:02:38.081517
8	2019年仅剩9天	523227	新	2019-12-23T01:02:38.081638
9	一通骚扰电话最高可罚款7万元	482143		2019-12-23T01:02:38.081758
10	李小璐晒照	474875	沸	2019-12-23T01:02:38.081856
11	微博回应关闭刘鑫账号	449654	热	2019-12-23T01:02:38.081977
12	吴磊把郭麒麟搂怀里	391747	热	2019-12-23T01:02:38.082105
13	靳东永远说不过姐姐	372427	热	2019-12-23T01:02:38.082227
14	韩涵	231252		2019-12-23T01:02:38.082347
15	美团否认伤人外卖员因差评行凶	192495		2019-12-23T01:02:38.082448
16	我们的歌	179210		2019-12-23T01:02:38.082545
17	谭松韵水雾蓝开衩长裙	179206	新	2019-12-23T01:02:38.082641
18	女孩子太瘦有哪些烦恼	179042	新	2019-12-23T01:02:38.082758
19	如何看出一个人很有修养	178962	新	2019-12-23T01:02:38.082877
20	另一半没主见是什么体验	178828	新	2019-12-23T01:02:38.082994
21	郭麒麟曾被阚清子喝趴下	178700		2019-12-23T01:02:38.083112
22	曹璐 天天向上	178624		2019-12-23T01:02:38.083208
23	第一次蹦迪是什么体验	178518		2019-12-23T01:02:38.083304
24	武汉临江大道百年钟楼复活	178302		2019-12-23T01:02:38.083398
25	南北方过冬至的区别	178288	新	2019-12-23T01:02:38.083493
26	易烊千玺 无地自容	178278		2019-12-23T01:02:38.083612
27	杨烁教育方式	177434		2019-12-23T01:02:38.083709
28	澳珠烟花汇演	176466		2019-12-23T01:02:38.083805
29	冬至吃啥	176036		2019-12-23T01:02:38.083899
30	德玛西亚杯八强	175485	新	2019-12-23T01:02:38.083993
31	孔刘说英语好苏	175355		2019-12-23T01:02:38.084111
32	IBM研发出无重金属电池	175204	新	2019-12-23T01:02:38.084206
33	王一博静止	161191		2019-12-23T01:02:38.084326
34	8旬母亲给5旬儿子的惊喜	144455		2019-12-23T01:02:38.084421
35	考试周的大学生有多难	120161		2019-12-23T01:02:38.084516
36	肖战周华健问情	115409		2019-12-23T01:02:38.084612
37	郑爽白色镂空裙	114999		2019-12-23T01:02:38.084708
38	猫咪遇上锡纸会有什么反应	106918		2019-12-23T01:02:38.084802
39	蒙面唱将	97727		2019-12-23T01:02:38.084896
40	天天向上	91086		2019-12-23T01:02:38.084992
41	吴磊给张子枫换话筒	89905		2019-12-23T01:02:38.085088
42	张韶涵声音	89463		2019-12-23T01:02:38.085182
43	考研难还是读研难	88516		2019-12-23T01:02:38.085277
44	央视曝光健身房办卡陷阱	85772		2019-12-23T01:02:38.085371
45	年度影响力网络剧陈情令	82987		2019-12-23T01:02:38.085466
46	宠爱首映	81662		2019-12-23T01:02:38.085559
47	生活中有哪些温暖的小事	77189	新	2019-12-23T01:02:38.085652
48	冬至最不可或缺的美食	73754	新	2019-12-23T01:02:38.085771
49	中国成阿根廷牛肉主要出口国	68086		2019-12-23T01:02:38.085890
50	创可贴使用不当或致截肢	63901		2019-12-23T01:02:38.085985
