排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3547063	新	2020-01-08T01:44:41.260633
2	1天出现5种气象景观	1401492	新	2020-01-08T01:44:41.260701
3	2020国漫需要牛	1059602	荐	2020-01-08T01:44:41.260757
4	普京访问叙利亚	926644	新	2020-01-08T01:44:41.260811
5	拖欠农民工工资加付五成以上赔偿金	902288	新	2020-01-08T01:44:41.260864
6	福年种福果	787809	荐	2020-01-08T01:44:41.260916
7	周冬雨戴口罩领奖	767606	热	2020-01-08T01:44:41.260968
8	李现王嘉尔魏大勋尬舞	622978	沸	2020-01-08T01:44:41.261020
9	甜馨领唱萤火虫	488615	热	2020-01-08T01:44:41.261071
10	新型电池让手机充1次可续航5天	416066	新	2020-01-08T01:44:41.261122
11	苍山雪遇见洱海蓝	415979		2020-01-08T01:44:41.261174
12	伊朗准备13种报复美国方案	413944	沸	2020-01-08T01:44:41.261215
13	防弹少年团回归日期	413388	新	2020-01-08T01:44:41.261267
14	归国志愿军烈士遗物首次对外展出	410614		2020-01-08T01:44:41.261318
15	国考成绩	406860		2020-01-08T01:44:41.261359
16	大学宿舍创意春联大比拼	404946		2020-01-08T01:44:41.261400
17	易烊千玺奖杯拿不过来	403190		2020-01-08T01:44:41.261441
18	宜家抽屉柜压死男童赔偿3.2亿	400709	新	2020-01-08T01:44:41.261482
19	当发量多的人烫了羊毛卷	397581		2020-01-08T01:44:41.261533
20	埃及航空暂停飞往巴格达的航班3天	395839	新	2020-01-08T01:44:41.261574
21	新年喜庆耳环	391903	新	2020-01-08T01:44:41.261625
22	浓眉哥拒绝湖人续约报价	387779	新	2020-01-08T01:44:41.261675
23	考试周的大学生到底有多难	371828	新	2020-01-08T01:44:41.261726
24	取下眼镜后的颜值变化	335938		2020-01-08T01:44:41.261776
25	待宰母牛下跪网友买下放生	310873		2020-01-08T01:44:41.261817
26	澳大利亚迎来及时雨	279124		2020-01-08T01:44:41.261858
27	如果一觉醒来回到童年	276527	新	2020-01-08T01:44:41.261900
28	柴犬屁屁发夹	234361		2020-01-08T01:44:41.261952
29	圈子太小该怎么找对象	217134		2020-01-08T01:44:41.262011
30	我家的奇怪家规	208760	新	2020-01-08T01:44:41.262061
31	女生不会打扮是什么体验	187657		2020-01-08T01:44:41.262118
32	郑爽工作室声明	179162		2020-01-08T01:44:41.262164
33	伊朗中止伊核协议措施都是可逆的	153272		2020-01-08T01:44:41.262210
34	我最擅长把喜欢我的人推开	152798		2020-01-08T01:44:41.262256
35	小偷为不留脚印坐地挪动前进	141390		2020-01-08T01:44:41.262300
36	被要求一天做100张图设计师离职	131963		2020-01-08T01:44:41.262346
37	被强迫拍游客照的你	125561		2020-01-08T01:44:41.262388
38	迪士尼公主耳环	124074		2020-01-08T01:44:41.262430
39	爱情公寓不会再有续集	122450		2020-01-08T01:44:41.262472
40	保险公司不得随意停售在售短期健康险	116525	新	2020-01-08T01:44:41.262513
41	四川兴文县4.1级地震	114371	新	2020-01-08T01:44:41.262565
42	广东险胜山东	111897	新	2020-01-08T01:44:41.262617
43	爱情公寓5发布会	110871		2020-01-08T01:44:41.262668
44	女车主对违停捷豹连撞11下	108117		2020-01-08T01:44:41.262715
45	大连大风	101874	新	2020-01-08T01:44:41.262761
46	苏州大雾	97312	新	2020-01-08T01:44:41.262817
47	女学霸为烤羊腿翻数百篇文献	97184		2020-01-08T01:44:41.262874
48	房产中介雨天将母子丢高速	96442		2020-01-08T01:44:41.262920
49	迷惑时尚行为	85744		2020-01-08T01:44:41.262965
50	手绘爱豆大赛	80421	新	2020-01-08T01:44:41.263010
