排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	2612110	新	2019-12-17T03:22:05.205496
2	45岁能被妈妈打是很幸福的	1642723	新	2019-12-17T03:22:05.205572
3	新年礼物明星特派员	1568478	荐	2019-12-17T03:22:05.205635
4	庆余年居然是科幻片	1551062	沸	2019-12-17T03:22:05.205695
5	林更新 SurbLue	1285308		2019-12-17T03:22:05.205754
6	车银优打嗝	1208790	新	2019-12-17T03:22:05.205803
7	单人家庭将成韩国主流	802644		2019-12-17T03:22:05.205861
8	国内首家千亿酒企	749009		2019-12-17T03:22:05.205908
9	林郑月娥	738394		2019-12-17T03:22:05.205955
10	身体折叠28年终于挺直脊梁	736361	新	2019-12-17T03:22:05.206001
11	袁弘微博评论	666987	热	2019-12-17T03:22:05.206084
12	澳门唯一一位昆曲演员	552279		2019-12-17T03:22:05.206150
13	中国武警第一条微博的评论	530114	新	2019-12-17T03:22:05.206199
14	明年起网剧可参评白玉兰	521114		2019-12-17T03:22:05.206258
15	五竹和叶轻眉	439691		2019-12-17T03:22:05.206305
16	李兰迪剧照截图对比	436434	热	2019-12-17T03:22:05.206353
17	花2万学高铁乘务后当保安	436151	新	2019-12-17T03:22:05.206413
18	宿舍有个班干部的好处	436029	新	2019-12-17T03:22:05.206472
19	作者带头毁气氛	435789	新	2019-12-17T03:22:05.206531
20	女生的毛巾vs男生的毛巾	433935		2019-12-17T03:22:05.206602
21	庆余年	418010	热	2019-12-17T03:22:05.206664
22	鸡翅项链	387536		2019-12-17T03:22:05.206741
23	阿水去哪	326906		2019-12-17T03:22:05.206802
24	JTBC向防弹少年团道歉	309999	新	2019-12-17T03:22:05.206863
25	爸爸美发学校	292038		2019-12-17T03:22:05.206941
26	毕业后你和同学差距有多大	261386		2019-12-17T03:22:05.207002
27	郭碧婷给向爸庆生	258512		2019-12-17T03:22:05.207063
28	2020年贺岁纪念币	236753		2019-12-17T03:22:05.207124
29	央视发布新版七子之歌MV	236064		2019-12-17T03:22:05.207185
30	北海公园的雪	236061	新	2019-12-17T03:22:05.207246
31	吴亦凡宝宝特效	218084		2019-12-17T03:22:05.207322
32	父母眼里很有前途的专业	211276		2019-12-17T03:22:05.207384
33	你和同桌最甜的事是什么	208270	新	2019-12-17T03:22:05.207444
34	沈阳下雪	194068	新	2019-12-17T03:22:05.207521
35	适合跨年发的朋友圈文案	189745		2019-12-17T03:22:05.207597
36	叶问4改档	168454		2019-12-17T03:22:05.207659
37	太子妃下线	160592		2019-12-17T03:22:05.207720
38	一线城市写字楼寒潮	147282	新	2019-12-17T03:22:05.207780
39	iBoy加入VG	138246		2019-12-17T03:22:05.207856
40	理发师眼里的稍微修一修	133092	新	2019-12-17T03:22:05.207916
41	陈道明张若昀生图	128792		2019-12-17T03:22:05.207992
42	梦回大清剧情	128247	新	2019-12-17T03:22:05.208053
43	庆余年箱子	122012		2019-12-17T03:22:05.208129
44	冬季必备万能靴	120178	新	2019-12-17T03:22:05.208190
45	香港被烧老伯已可下床走路	119759		2019-12-17T03:22:05.208265
46	波音暂时停产737MAX	118426	新	2019-12-17T03:22:05.208325
47	霉霉 花色抹胸礼裙	116690	新	2019-12-17T03:22:05.208400
48	玛丽亚凯莉第19支冠军单曲	114984		2019-12-17T03:22:05.208475
49	汪涵在静室给王一博发微信	110509		2019-12-17T03:22:05.208536
50	爱的迫降	102386		2019-12-17T03:22:05.208597
