排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4427552	新	2019-12-31T12:17:32.748200
2	跨年	2785556	沸	2019-12-31T12:17:32.748380
3	李现被机器人表白	2045898	荐	2019-12-31T12:17:32.748532
4	湖南卫视跨年节目单	1894401	新	2019-12-31T12:17:32.748681
5	好歌曲老钱与妻子自杀离世	1306771		2019-12-31T12:17:32.748831
6	2019年度十大歌曲	1191913		2019-12-31T12:17:32.748948
7	张若昀手势	1062391	热	2019-12-31T12:17:32.749061
8	春节假期或有4.5亿人次出游	779029	新	2019-12-31T12:17:32.749204
9	一张照片告别2019	703088	沸	2019-12-31T12:17:32.749346
10	荷兰没有改名	550702		2019-12-31T12:17:32.749484
11	吉林天空三个太阳	533802		2019-12-31T12:17:32.749598
12	李玟雨无强制猥亵嫌疑	521856	新	2019-12-31T12:17:32.749712
13	浙江女教师被害案二审维持死刑	458735	新	2019-12-31T12:17:32.749851
14	鼠年AirPods壳	433679		2019-12-31T12:17:32.749990
15	武汉肺炎未发现明显人传人现象	415847		2019-12-31T12:17:32.750117
16	武汉发现不明原因肺炎	409769	热	2019-12-31T12:17:32.750235
17	李夏怡离开YG	409371		2019-12-31T12:17:32.750379
18	跨年文案	409302	新	2019-12-31T12:17:32.750494
19	麦丽素的高级吃法	408896		2019-12-31T12:17:32.750634
20	华为2020年末位淘汰主管	383646	新	2019-12-31T12:17:32.750746
21	粥悦悦	367997		2019-12-31T12:17:32.750885
22	刘诗诗一字肩红裙	365541		2019-12-31T12:17:32.750997
23	晚上抢到候补票几率更大	354901		2019-12-31T12:17:32.751110
24	一个人跨年不香吗	353424		2019-12-31T12:17:32.751223
25	山东高铁	348905	新	2019-12-31T12:17:32.751336
26	最真实的跨年状态	348673	新	2019-12-31T12:17:32.751475
27	韩庚卢靖姗婚礼接亲敬茶	348606		2019-12-31T12:17:32.751612
28	张艺兴汉服造型	299642		2019-12-31T12:17:32.751722
29	2020年新年贺词	260918	新	2019-12-31T12:17:32.751832
30	追星女生的P图能力	250902		2019-12-31T12:17:32.751969
31	大叔卖热水供游客泼水成冰	249313		2019-12-31T12:17:32.752080
32	广州地铁	230620	新	2019-12-31T12:17:32.752190
33	邻居看到对面阳台的SOS报警	227819		2019-12-31T12:17:32.752325
34	2分钟泡面冻成钢丝	210074		2019-12-31T12:17:32.752433
35	元旦施行的新规	207015		2019-12-31T12:17:32.752542
36	跨年约会这样穿	206554		2019-12-31T12:17:32.752651
37	元旦晚会表演踢木棍翻车	191387	新	2019-12-31T12:17:32.752762
38	王一博男粉穿婚纱应援	178435		2019-12-31T12:17:32.752903
39	故宫公布2020年重点活动	169338		2019-12-31T12:17:32.753011
40	中式婚礼服有多美	160667		2019-12-31T12:17:32.753121
41	东方卫视跨年节目单	159117		2019-12-31T12:17:32.753230
42	跨年最旺的包	154510		2019-12-31T12:17:32.753338
43	艺人们奇奇怪怪的技能	154215	新	2019-12-31T12:17:32.753460
44	红白歌会	153935	新	2019-12-31T12:17:32.753621
45	MBC歌谣大祭典	153702	新	2019-12-31T12:17:32.753783
46	90后童年神剧仿妆	153048	新	2019-12-31T12:17:32.753941
47	明年3月开始个税汇算清缴	152841	新	2019-12-31T12:17:32.754115
48	英格拉姆当选周最佳	152412	新	2019-12-31T12:17:32.754272
49	亲爱的新年好	152169		2019-12-31T12:17:32.754428
50	女生胖起来的原因	148569		2019-12-31T12:17:32.754553
