排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	8764797	新	2020-01-26T13:03:54.715198
2	武汉未来3天或将开放5000张床位	5805707	沸	2020-01-26T13:03:54.715430
3	这19列车次车厢内有新型肺炎患者	4304253	新	2020-01-26T13:03:54.715629
4	万万没想到这个问题会成真	3928950	新	2020-01-26T13:03:54.715794
5	被感染医护人员向镜头比OK	2854085	热	2020-01-26T13:03:54.715957
6	新衣服白买了	1992439	热	2020-01-26T13:03:54.716110
7	武汉火神山医院第一间病房建成	1798732	新	2020-01-26T13:03:54.716280
8	正月十五前武汉疫情可能出现拐点	1783993	沸	2020-01-26T13:03:54.716439
9	北京大中小学幼儿园延期开学	1683523		2020-01-26T13:03:54.716597
10	全国确诊新型肺炎病例	1675533	沸	2020-01-26T13:03:54.716735
11	呆在家里的我有多无聊	1468819	新	2020-01-26T13:03:54.716887
12	沈阳向武汉运130吨大白菜	1456825		2020-01-26T13:03:54.717038
13	广东新增新型肺炎13例	1173796		2020-01-26T13:03:54.717168
14	快乐大本营取消播出	1133579	新	2020-01-26T13:03:54.717295
15	春节是大隔离大消毒最佳窗口期	1033459	热	2020-01-26T13:03:54.717444
16	丁凯乐	1031275	热	2020-01-26T13:03:54.717594
17	村官隐瞒4家属从武汉来被免职	1029008	热	2020-01-26T13:03:54.717736
18	让福建人试着说一句防护服	1024017	新	2020-01-26T13:03:54.717886
19	华为向武汉捐赠3000万	1020620	新	2020-01-26T13:03:54.718038
20	日本	1018876	新	2020-01-26T13:03:54.718186
21	叶问次子去世	1012772	热	2020-01-26T13:03:54.718325
22	北京市不封城	1010573	新	2020-01-26T13:03:54.718468
23	封路	1005367	新	2020-01-26T13:03:54.718610
24	患者确诊前坐遍青岛所有地铁	1002268		2020-01-26T13:03:54.718750
25	武汉要求居家隔离应在门口挂牌	1000720	新	2020-01-26T13:03:54.718876
26	台湾	967987		2020-01-26T13:03:54.719029
27	外卖无接触配送	879624		2020-01-26T13:03:54.719148
28	火神山医院将移交军方	875764		2020-01-26T13:03:54.719271
29	日本确诊第4例新型肺炎	794793	新	2020-01-26T13:03:54.719396
30	中国疾控中心主任建议适当延长假期	735548		2020-01-26T13:03:54.719543
31	武汉	681572		2020-01-26T13:03:54.719673
32	新型冠状病毒潜伏期也有传染性	658274		2020-01-26T13:03:54.719791
33	小伙实拍武汉现状破除谣言	615580		2020-01-26T13:03:54.719918
34	福建新增6例新型肺炎	595420	新	2020-01-26T13:03:54.720070
35	延迟上班	566476	新	2020-01-26T13:03:54.720237
36	最新疫情地图	562575		2020-01-26T13:03:54.720411
37	网友在家自娱自乐花样不断	517266		2020-01-26T13:03:54.720535
38	硬核劝返点大赏	515621	新	2020-01-26T13:03:54.720667
39	吉林取消2月2日婚姻登记	457316	新	2020-01-26T13:03:54.720814
40	我终于知道为什么要遛狗了	437126		2020-01-26T13:03:54.720963
41	不要遗弃宠物	406254	新	2020-01-26T13:03:54.721089
42	湖北村民路口砌墙防止人员进出	400297		2020-01-26T13:03:54.721234
43	防疫情大赛	390775	新	2020-01-26T13:03:54.721362
44	葡萄干	348665	新	2020-01-26T13:03:54.721507
45	欢乐喜剧人	348650	新	2020-01-26T13:03:54.721649
46	十四冬推迟	348626		2020-01-26T13:03:54.721790
47	多所高校延期开学	348615		2020-01-26T13:03:54.721911
48	费德勒 澳网	348599		2020-01-26T13:03:54.722032
49	香港迪士尼乐园及海洋公园暂停开放	348583		2020-01-26T13:03:54.722151
50	辽宁累计确诊新型肺炎21例	348564		2020-01-26T13:03:54.722281
