排名	关键词	热度	特征	时间
1	科比妻子起诉失事直升机公司	3708157	新	2020-02-25T03:40:57.197885
2	日本多地出现无法确认感染路径病例	2872269	热	2020-02-25T03:40:57.198008
3	乔丹哭了	2338441	沸	2020-02-25T03:40:57.198112
4	佟丽娅演技	2268921	热	2020-02-25T03:40:57.198183
5	韩国	2165274	新	2020-02-25T03:40:57.198244
6	衡水中学校长面对空操场演讲	1888722	新	2020-02-25T03:40:57.198302
7	江苏省一级响应调整为二级	1553263	新	2020-02-25T03:40:57.198360
8	韩国将检测新天地教会所有成员	1481682	新	2020-02-25T03:40:57.198422
9	武汉志愿者华雨辰	1299319	新	2020-02-25T03:40:57.198479
10	斯黛拉怼小三	1261129		2020-02-25T03:40:57.198537
11	张颖 0增长地区再观察28天才能放心	1069716		2020-02-25T03:40:57.198590
12	新冠肺炎仍非全球性流行病	1058609		2020-02-25T03:40:57.198676
13	青岛严防境外疫情输入扩散	1039825		2020-02-25T03:40:57.198760
14	听到世卫专家评价翻译小姐姐哽咽了	1020839		2020-02-25T03:40:57.198847
15	湖北以外新增确诊降至个位数	999403		2020-02-25T03:40:57.198902
16	章子怡给儿子剃头	974236		2020-02-25T03:40:57.198951
17	父母姓氏合起来的名字	969354	新	2020-02-25T03:40:57.198997
18	Doinb	952993		2020-02-25T03:40:57.199053
19	山西开学时间	860491		2020-02-25T03:40:57.199099
20	北京新增1例新冠肺炎确诊病例	730756	新	2020-02-25T03:40:57.199144
21	宁夏大学再回应称核分无误	717148	新	2020-02-25T03:40:57.199201
22	孙建宏	591586	新	2020-02-25T03:40:57.199257
23	新冠肺炎恢复期中医康复指导建议	586611	新	2020-02-25T03:40:57.199313
24	碧昂丝科比追悼会表演	552184	新	2020-02-25T03:40:57.199370
25	湖北新增499例新冠肺炎	536279		2020-02-25T03:40:57.199427
26	小狗盘	503909		2020-02-25T03:40:57.199473
27	荷兰弟已学会如何不剧透	490769		2020-02-25T03:40:57.199519
28	兰州120多家牛肉面馆复工	466124	新	2020-02-25T03:40:57.199565
29	泰国将新冠肺炎列为危险传染病	462122		2020-02-25T03:40:57.199621
30	科比	461931		2020-02-25T03:40:57.199667
31	湖北首次给辅警记功	437911	新	2020-02-25T03:40:57.199713
32	法国华人凯旋门前求拥抱	429765	新	2020-02-25T03:40:57.199779
33	中国方法是唯一事实证明成功的方法	377070		2020-02-25T03:40:57.199868
34	全国累计确诊新冠肺炎77658例	349905	新	2020-02-25T03:40:57.199950
35	韩国 青岛	340162		2020-02-25T03:40:57.200059
36	瓦妮莎缅怀科比gigi	331322		2020-02-25T03:40:57.200147
37	韩国累计确诊新冠肺炎893例	314525	新	2020-02-25T03:40:57.200218
38	见过最惊艳的报纸	277268		2020-02-25T03:40:57.200278
39	李佳琦直播	270282		2020-02-25T03:40:57.200327
40	追授夏思思为武汉市三八红旗手	265368		2020-02-25T03:40:57.200374
41	完美关系	244845		2020-02-25T03:40:57.200420
42	美食翻车也是艺术品	241736	新	2020-02-25T03:40:57.200466
43	复工前的假期综合症	236340	新	2020-02-25T03:40:57.200523
44	以色列空袭叙利亚和巴勒斯坦	227204		2020-02-25T03:40:57.200580
45	郑州抗疫民警牺牲后捐献器官	209945	新	2020-02-25T03:40:57.200626
46	许光汉章若楠 你的婚礼	209393	新	2020-02-25T03:40:57.200684
47	隐藏人物原型科学家去世	209134		2020-02-25T03:40:57.200741
48	隔离病房遇上东北医生	206494		2020-02-25T03:40:57.200787
49	华为发布会	198897		2020-02-25T03:40:57.200832
50	美国新冠肺炎确诊病例增至53例	195065		2020-02-25T03:40:57.200878
