排名	关键词	热度	特征	时间
1	张伟丽滞留美国哭诉想家	3543971	热	2020-03-26T12:09:30.684525
2	演员苏朵儿疑似感染新冠	3283330	热	2020-03-26T12:09:30.684658
3	邓超孙俪邀医护粉丝撕名牌	1387253	热	2020-03-26T12:09:30.684777
4	韩国短道脱裤事件当事人被判刑1年	1350623	新	2020-03-26T12:09:30.684894
5	西班牙绝症双胞胎呼吁人们乖乖在家	1279770	新	2020-03-26T12:09:30.685008
6	影视宅急送	1267898	荐	2020-03-26T12:09:30.685120
7	特朗普斥记者存心不让他当选	1225806	新	2020-03-26T12:09:30.685232
8	N号房接班人年仅16岁	1173355		2020-03-26T12:09:30.685343
9	汶川地震获救女孩成了军队护士	1053770		2020-03-26T12:09:30.685430
10	鬼灭之刃	1005737		2020-03-26T12:09:30.685520
11	英国小女孩因中餐馆关闭崩溃大哭	920208		2020-03-26T12:09:30.685608
12	中国回赠意大利100倍口罩	897181		2020-03-26T12:09:30.685696
13	郑允浩发明的口罩获专利	826305		2020-03-26T12:09:30.685784
14	准爸爸吴雷	635041		2020-03-26T12:09:30.685871
15	耿爽批蓬佩奥再提武汉病毒	620207		2020-03-26T12:09:30.685958
16	国家大剧院取消4月演出及相关活动	604273	新	2020-03-26T12:09:30.686045
17	刘亦菲 土味视频	602878		2020-03-26T12:09:30.686154
18	杨幂向海外捐赠物资	586293		2020-03-26T12:09:30.686240
19	这届毕业生实在太难了	572461	新	2020-03-26T12:09:30.686326
20	留学生实拍澳大利亚抢厕纸	562965	新	2020-03-26T12:09:30.686433
21	赵丽颖路透	546184		2020-03-26T12:09:30.686542
22	千纸鹤礼服	540010		2020-03-26T12:09:30.686630
23	熬夜的隐藏伤害	534399		2020-03-26T12:09:30.686717
24	伊朗全国近六成人口受检	527097	新	2020-03-26T12:09:30.686803
25	入境上海全部人员一律隔离14天	507804	新	2020-03-26T12:09:30.686912
26	A50	501545		2020-03-26T12:09:30.687021
27	创3教练团机场图	488247		2020-03-26T12:09:30.687106
28	乘客打喷嚏飞行员翻窗逃走	476227	新	2020-03-26T12:09:30.687193
29	塞尔维亚首个方舱医院完工	422219	新	2020-03-26T12:09:30.687302
30	武警小哥满足单身女护士心愿	385747		2020-03-26T12:09:30.687409
31	高中和大学迟到的区别	369150		2020-03-26T12:09:30.687496
32	湖北返京人员集中观察费用自付	358000		2020-03-26T12:09:30.687583
33	主唱用意大利面做热干面	349751		2020-03-26T12:09:30.687669
34	国防部敦促美方停止网络窃密活动	342983	新	2020-03-26T12:09:30.687750
35	四川人有多离不开火锅	339199		2020-03-26T12:09:30.687849
36	相比开学我更讨厌群居生活	332289	新	2020-03-26T12:09:30.687929
37	中国第一个向意大利提供医疗物资	329804		2020-03-26T12:09:30.688026
38	意大利市民按姓氏首字母外出购物	317147		2020-03-26T12:09:30.688104
39	入境山东人员一律转乘飞机集中隔离	313367	新	2020-03-26T12:09:30.688194
40	英国征用宠物呼吸机治疗人类	311756	新	2020-03-26T12:09:30.688300
41	每当我打出问号的时候	310117	新	2020-03-26T12:09:30.688408
42	日本拟向收入减少家庭发现金	307548	新	2020-03-26T12:09:30.688513
43	医院回应抗疫护士脑出血昏迷	305617	新	2020-03-26T12:09:30.688621
44	印度民众连夜抢购	303624	新	2020-03-26T12:09:30.688729
45	印度花式惩罚违反防疫禁令者	303311	新	2020-03-26T12:09:30.688834
46	周冬雨	301416		2020-03-26T12:09:30.688939
47	巧克力牛奶香水	267844	新	2020-03-26T12:09:30.689024
48	纽约市长说别信特朗普虚幻的希望	229701		2020-03-26T12:09:30.689130
49	WINNER回归MV	229336		2020-03-26T12:09:30.689214
50	上海部分银行下调首套房首付比例	185257		2020-03-26T12:09:30.689297
