排名	关键词	热度	特征	时间
1	多地明确开学时间	4349632	热	2020-03-11T09:45:46.528923
2	2020届毕业生最新就业政策	2394168	新	2020-03-11T09:45:46.529105
3	医护1.5万次胸外按压救活猝死男子	1681292	新	2020-03-11T09:45:46.529254
4	欧洲求助钟南山	1680429	新	2020-03-11T09:45:46.529404
5	郑州郭伟鹏	1398121	新	2020-03-11T09:45:46.529542
6	郑州确诊1例境外输入病例	1321326	新	2020-03-11T09:45:46.529690
7	日本正准备宣布进入国家紧急状态	1316331		2020-03-11T09:45:46.529855
8	世界上第2例HIV感染者治愈案例	974994	热	2020-03-11T09:45:46.529980
9	韩国KBS电视台一清洁工确诊	895732	新	2020-03-11T09:45:46.530134
10	辰亦儒汪东城吴尊互动	894836	热	2020-03-11T09:45:46.530292
11	李宇春粉丝捐款刷屏	867653	热	2020-03-11T09:45:46.530442
12	中国抗疫专家组启程赴意大利	848763		2020-03-11T09:45:46.530598
13	创造营2020官宣	848572		2020-03-11T09:45:46.530720
14	泉州搜救犬贝贝已穿上犬鞋	848469		2020-03-11T09:45:46.530841
15	孔刘汤唯合作	847925		2020-03-11T09:45:46.530962
16	詹姆斯回应不愿空场打球	847836		2020-03-11T09:45:46.531083
17	鹿晗	847609		2020-03-11T09:45:46.531203
18	孙悟空大闹天宫的真正原因	847166		2020-03-11T09:45:46.531323
19	奶茶青团	847018	新	2020-03-11T09:45:46.531443
20	泉州一家五口	846781	新	2020-03-11T09:45:46.531593
21	海南黑老大黄鸿发二审维持死刑	670270	新	2020-03-11T09:45:46.531743
22	警方通报婴儿赤裸被扔公厕	614447		2020-03-11T09:45:46.531895
23	iOS14新功能	607533		2020-03-11T09:45:46.532014
24	洗手台包包	543536	新	2020-03-11T09:45:46.532135
25	医生刚出隔离区就被男友求婚	481972		2020-03-11T09:45:46.532305
26	萧亚轩 不如先庆祝能在一起	453316		2020-03-11T09:45:46.532427
27	易烊千玺抗压能力	433342		2020-03-11T09:45:46.532551
28	武汉103岁婆婆出院	418117	新	2020-03-11T09:45:46.532673
29	女儿报警爸爸开车撞了妈妈的车	390213		2020-03-11T09:45:46.532825
30	雪胖子网红吃法	366961		2020-03-11T09:45:46.532947
31	巴基斯坦一架战斗机坠毁	356135	新	2020-03-11T09:45:46.533069
32	纽约板蓝根金银花几乎脱销	353649	新	2020-03-11T09:45:46.533220
33	允许受疫情影响的贫困户延期还款	347781	新	2020-03-11T09:45:46.533371
34	郑州境外输入病例隐瞒行程被立案	339145	新	2020-03-11T09:45:46.533523
35	叫你模仿可不是叫你超越	336494		2020-03-11T09:45:46.533675
36	穆雅斓称推荐产品获诺贝尔化妆学奖	333159		2020-03-11T09:45:46.533796
37	刘梦	315661		2020-03-11T09:45:46.533917
38	官方回应在指定宾馆隔离被收9800元	304835		2020-03-11T09:45:46.534038
39	拳手向朴宰范道歉	301590		2020-03-11T09:45:46.534160
40	法国新一轮罢工游行无人戴口罩	282734		2020-03-11T09:45:46.534279
41	钟南山团队发表新筛查方式	257651		2020-03-11T09:45:46.534399
42	世贸组织总部发现新冠肺炎病例	255470	新	2020-03-11T09:45:46.534520
43	20万斤田鸡最坏打算无害化处理	245781		2020-03-11T09:45:46.534674
44	北京4例输入病例来自意大利同一家庭	232356	新	2020-03-11T09:45:46.534794
45	创3学员报到	230300		2020-03-11T09:45:46.534946
46	深圳将开展个人破产制度试点	189476	新	2020-03-11T09:45:46.535066
47	综艺里的厨房选手	186590	新	2020-03-11T09:45:46.535218
48	NBA计划在疫情较轻城市比赛	174298	新	2020-03-11T09:45:46.535368
49	意大利紧急求助中国	164014		2020-03-11T09:45:46.535521
50	日本敲定第二轮疫情对策	150605	新	2020-03-11T09:45:46.535642
