排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3047215	新	2020-04-14T01:53:14.955353
2	商务部停止两家公司防疫物品出口	1808018	新	2020-04-14T01:53:14.955427
3	财新网道歉	1158248		2020-04-14T01:53:14.955488
4	范冰冰粉丝团发文	1145253		2020-04-14T01:53:14.955535
5	桑德斯宣布支持拜登竞选美国总统	1113837	新	2020-04-14T01:53:14.955582
6	女医生为心脏骤停男子人工呼吸	994230	新	2020-04-14T01:53:14.955641
7	杨幂粉丝	893379		2020-04-14T01:53:14.955705
8	今年泰国泼水节禁止泼水	844709	新	2020-04-14T01:53:14.955750
9	武汉红窗帘连续剧大结局	613831		2020-04-14T01:53:14.955806
10	印度封城后的穷人生活	522510		2020-04-14T01:53:14.955852
11	法国封禁措施延长一个月	521942	新	2020-04-14T01:53:14.955896
12	什么是性同意	446499		2020-04-14T01:53:14.955952
13	N号房受害者有知名女艺人	440425		2020-04-14T01:53:14.955996
14	崔天凯受访反问中国如何隐藏病人	391480		2020-04-14T01:53:14.956041
15	中国疾控驰援绥芬河	384271	新	2020-04-14T01:53:14.956085
16	吴倩 戒指	382089		2020-04-14T01:53:14.956139
17	学生时期真正恨过的学科	357217	新	2020-04-14T01:53:14.956191
18	师洋	342243		2020-04-14T01:53:14.956247
19	李子柒	317015		2020-04-14T01:53:14.956291
20	鬓边不是海棠红	314991		2020-04-14T01:53:14.956336
21	切尔诺贝利森林大火逼近核反应堆	312448	新	2020-04-14T01:53:14.956381
22	河北邢台重启小区测温防疫	312215		2020-04-14T01:53:14.956436
23	美国邮政局面临破产危机	309340	新	2020-04-14T01:53:14.956480
24	全国爸爸统一会做的事	305764		2020-04-14T01:53:14.956534
25	我是余欢水	305029		2020-04-14T01:53:14.956578
26	苹果回应戴口罩解锁iPhone	242455		2020-04-14T01:53:14.956623
27	美国FDA紧急授权大量中企KN95口罩	237890		2020-04-14T01:53:14.956667
28	意大利数十人屋顶聚集被直升机驱散	225142		2020-04-14T01:53:14.956712
29	云南破获特大组织他人偷越国境案	211044		2020-04-14T01:53:14.956757
30	小来下线	187317		2020-04-14T01:53:14.956801
31	男子名叫武汉市儿子叫武昌	183467		2020-04-14T01:53:14.956846
32	张柏芝印花长裙	178777		2020-04-14T01:53:14.956890
33	司法局调查鲍毓明身兼多职情况	178188		2020-04-14T01:53:14.956934
34	傻瓜文案生成器	175224	新	2020-04-14T01:53:14.956978
35	猥亵儿童前科犯讲述诱骗过程	171118	新	2020-04-14T01:53:14.957033
36	369直播间	168188		2020-04-14T01:53:14.957089
37	美国警察带小鸭子找妈妈	166573		2020-04-14T01:53:14.957133
38	央视公益直播已为湖北带货超亿元	137743		2020-04-14T01:53:14.957177
39	洗澡时音乐突然中止	136462		2020-04-14T01:53:14.957221
40	疫情期间旅游景区只开放室外区域	135036		2020-04-14T01:53:14.957265
41	武汉规模最大康复驿站关闭	134720		2020-04-14T01:53:14.957310
42	绥芬河1479人集中隔离	134643	新	2020-04-14T01:53:14.957354
43	世卫组织将公布解封时须参考的6项标准	132515	新	2020-04-14T01:53:14.957408
44	输入she is so	130407	新	2020-04-14T01:53:14.957462
45	性侵案女孩母亲称女儿被威胁	129545	新	2020-04-14T01:53:14.957517
46	外交部部长助理集体会见非洲驻华使节	128180		2020-04-14T01:53:14.957571
47	你和发小的关系怎么样了	118284		2020-04-14T01:53:14.957617
48	Apink回归	102243		2020-04-14T01:53:14.957668
49	纽约上万人到无家可归者中心领餐	100365		2020-04-14T01:53:14.957718
50	中国男子在秘鲁偷试剂盒非法检测	97520		2020-04-14T01:53:14.957766
